iter,sigma,best_value
1,0.9251263484833302,87755922728.59431
2,0.9336577215687798,86733198891.63486
3,0.9224665885567975,85720924200.56305
4,0.9026323288573544,85129620638.54391
5,0.8556737102417526,84941924976.80618
6,0.8133102653009249,84410744788.43156
7,0.804290707438974,83932187533.32816
8,0.8003633682066659,83457978779.491
9,0.8628137101701209,82993124771.20055
10,0.9457671205470208,82475702095.1877
11,1.0273946907660407,81066552579.84845
12,1.131602324651805,80342847318.3614
13,1.292542325793333,78674953430.82968
14,1.4069210087610606,77242098076.81061
15,1.565068187062852,75619293606.84349
16,1.7511548958868295,74301573222.64343
17,1.89790363666335,73417728732.5862
18,2.0823281605951323,71936339274.41959
19,2.263228738432437,68635435923.17308
20,2.5114635838723998,66362878466.972855
21,2.905190990153096,62650599105.28442
22,3.4512323390286106,59880411118.044815
23,3.8575510182886066,56608032254.968216
24,4.417388398809515,52410689435.250854
25,5.112382632445066,47545880006.30411
26,5.917749248490036,43244754132.7159
27,6.911048919216643,40180206793.86163
28,7.891226285995479,37118247942.168396
29,9.125900280007418,34168406135.97034
30,10.50810160674569,31898956068.104046
31,11.708100149270903,26916234626.05091
32,13.3451473080345,25768202711.309704
33,14.923922233521525,17407983051.588528
34,17.25419473778259,11518387772.06296
35,20.686078574049503,7486495544.77759
36,22.729351150810533,6883582597.76261
37,24.583114494716895,5151351716.347388
38,25.71909722206684,4061125383.9012537
39,25.148131350519478,4061125383.9012537
40,25.25535370972893,3559817771.019721
41,26.099864707423766,2581691750.4120874
42,27.81550852018645,2267273799.7622366
43,27.68832120950076,2225448275.5840755
44,26.359307110489812,1856343324.9387252
45,26.560870914241654,1652627234.233137
46,26.0975248773131,621989813.0958039
47,25.461724776945868,621989813.0958039
48,25.398094143453147,340240513.9459244
49,24.331872510188138,226702709.61214197
50,22.885584105897134,226702709.61214197
51,21.83753916274905,193689030.93766934
52,19.984067194582167,184702480.55925927
53,19.842619996759268,168677276.4578814
54,18.566703177368566,151589707.09828207
55,17.141082976034284,116191128.17330366
56,16.242452071989806,116191128.17330366
57,14.954885741733552,114186383.02693695
58,14.26295457994595,114186383.02693695
59,13.855190137997486,50474412.79118403
60,13.730353570426795,42227221.699039705
61,13.462727990984504,39920864.32039114
62,12.341283958935511,35059625.631236926
63,12.391313667808369,10727741.045562882
64,12.282572472614676,8576872.317936478
65,12.788280842848804,8576872.317936478
66,13.147957643465006,6263385.159704593
67,12.894990652074439,6263385.159704593
68,12.760170209281561,2845058.4934522836
69,12.469999836217998,2845058.4934522836
70,12.410895122779515,1563079.8777814368
71,12.22993645781642,1563079.8777814368
72,11.318654149533357,1563079.8777814368
73,10.995046461664275,1563079.8777814368
74,9.945135930303705,1563079.8777814368
75,9.471273172241197,1563079.8777814368
76,8.835178920507289,953151.1929323599
77,8.588701063956169,206516.43590867415
78,8.4470551663903,206516.43590867415
79,8.368444415878086,140645.40664882006
80,7.698956148417213,140645.40664882006
81,6.920726054315068,140645.40664882006
82,6.133960154757667,140645.40664882006
83,5.5838256189178015,140645.40664882006
84,5.033144341778758,90758.16575331168
85,4.899407789154468,21501.96738913613
86,4.602120208577743,21501.96738913613
87,4.112977769594201,21501.96738913613
88,3.7310799047986345,21501.96738913613
89,3.6775725322102035,21501.96738913613
90,3.3280707091710737,21501.96738913613
91,3.022517541659101,16902.20233796505
92,2.6709203076662646,16902.20233796505
93,2.317952537209473,13205.03540881755
94,2.0536483128841736,13205.03540881755
95,1.8661854414923167,13205.03540881755
96,1.72888486974948,13205.03540881755
97,1.561110629143376,13205.03540881755
98,1.4367120766041521,10848.13162618294
99,1.2743497930410932,10848.13162618294
100,1.2207887382071965,10848.13162618294
101,1.1301706409758763,6311.796465676601
102,1.0420236824797748,6311.796465676601
103,0.9611876881574052,6311.796465676601
104,0.9222217947352862,6095.48749052416
105,0.8786485412021287,5612.429801045312
106,0.8169476621007877,5612.429801045312
107,0.7624257968239303,5007.679910451837
108,0.6725887146841927,4573.74515767991
109,0.5979454750669312,4547.485979795945
110,0.5779787163996966,3388.2448114654126
111,0.5535642161172576,3286.458076826032
112,0.5062357821913555,3286.458076826032
113,0.4841540596164395,3055.918281424854
114,0.4949155409538446,2700.763253417867
115,0.4968880087110774,2700.763253417867
116,0.4697665097255455,2619.1555112854594
117,0.46891017646707206,2619.1555112854594
118,0.44735464912326023,2353.188844564709
119,0.41713011454512566,2285.135766961458
120,0.38182605747519277,2040.436889804707
121,0.3714522572571404,1738.8965478124176
122,0.35697166095675076,1738.8965478124176
123,0.34993310968315283,1669.6446619827595
124,0.36620801262919106,1581.633654908056
125,0.3610876760193749,1581.633654908056
126,0.3627896177885745,1581.633654908056
127,0.3294462184323931,1453.2418644032823
128,0.3145427211351135,1441.9195243324402
129,0.28053564814658816,1400.2730818474513
130,0.26039352973360497,1400.2730818474513
131,0.24471320780974032,1216.8871496545876
132,0.24593350601794073,1199.3637182257573
