iter,sigma,best_value
1,0.939942752482823,298458.5589587081
2,0.9379643098095637,296879.098385407
3,0.9685952058543175,296035.9239417428
4,1.0088339003196591,294454.1113513213
5,1.0736768629677507,292823.21321248467
6,1.1593260503784781,290784.5872177077
7,1.2650324279887701,289242.13792439504
8,1.3785360489847844,287267.91625253635
9,1.5230010930800597,283930.5745372865
10,1.6804303740783189,283404.656456717
11,1.8618690274165859,280993.4854873334
12,2.087459207920583,277527.784064357
13,2.3354495221127998,275231.7236154617
14,2.56997309633267,273044.2943664169
15,2.8521285108668706,269437.55265771155
16,3.155096408617696,265698.24257982563
17,3.478516000116293,261617.98490295975
18,3.7997367454707707,259884.34198931896
19,4.203055953548344,253934.52850487223
20,4.643447314799069,247953.23953233365
21,5.181394225662759,242737.40181562633
22,5.855568563876701,234359.6385180168
23,6.5528517240715685,225097.74588789
24,7.344907079332631,217231.48628329355
25,8.26867159709975,211193.96102176985
26,9.275091386841941,201513.92240229758
27,10.39641293645206,187301.00345603222
28,11.2994100332482,186858.45131399127
29,12.424354576079436,174372.94578120965
30,13.762308774818097,167272.85655218767
31,15.28663695011682,160879.060760147
32,17.13704056695881,136428.1767526083
33,19.206975304075403,124991.5339642323
34,21.20995532755096,114809.85397509573
35,23.35554761922278,102580.98386387259
36,25.290070251624925,89311.6181579208
37,27.243263463919302,73897.7871238174
38,29.367350158852375,59759.74108751539
39,31.239892393215154,59663.82332990764
40,32.95567533418537,47816.06000562974
41,35.10513875864321,43754.5115926201
42,36.70437209308259,43754.5115926201
43,39.04211440854092,43754.5115926201
44,40.76202870281329,43754.5115926201
45,41.61865580384851,43754.5115926201
46,42.086195569653924,36045.22063633721
47,41.88357035446892,36045.22063633721
48,42.188184230973484,36045.22063633721
49,42.00699560458073,36045.22063633721
50,41.43541106600504,36045.22063633721
51,39.92233343160514,36045.22063633721
52,38.11500979062748,36045.22063633721
53,36.669123884142586,36045.22063633721
54,34.95960115616218,31324.230656075866
55,33.68227016637053,26100.260397758473
56,32.60029637149258,26100.260397758473
57,30.723038881965895,20779.892792188766
58,28.810298364948753,20779.892792188766
59,26.580373580362313,17549.125350760954
60,24.911717771659294,11571.706126543093
61,23.752924992853504,11571.706126543093
62,22.45788467885665,11571.706126543093
63,21.282602084954934,9526.926821944544
64,20.454150075802797,9526.926821944544
65,19.505051531225988,9526.926821944544
66,18.73289340127851,9325.749671240243
67,17.78599652958299,9325.749671240243
68,17.062020875404343,6079.309775094664
69,15.87224137673291,6079.309775094664
70,14.896095046460937,6079.309775094664
71,14.18466634006432,5510.186251266734
72,13.223505122442683,4847.841586837047
73,12.313662231362143,3359.600331527089
74,11.688213538097095,3359.600331527089
75,10.859245674237945,3359.600331527089
76,10.370805189324622,3359.600331527089
77,9.89692200919375,2424.636033062334
78,9.478819734204873,1859.2626023761202
79,9.220081886118939,1859.2626023761202
80,8.950684827778419,1859.2626023761202
81,8.673771283458047,1859.2626023761202
82,8.31284119147343,1393.0131942358762
83,7.970573817394879,1393.0131942358762
84,7.764556967959091,1393.0131942358762
85,7.554610315626217,1393.0131942358762
86,7.328601028075574,1393.0131942358762
87,7.098386686659523,1393.0131942358762
88,6.9012810033422145,1393.0131942358762
89,6.52812412420962,1393.0131942358762
90,6.225335263021096,1255.4218782599598
91,5.888517537916106,1102.687654945231
92,5.6174327895486025,816.4732450814817
93,5.241397378135201,816.4732450814817
94,5.018983832719976,816.4732450814817
95,4.803570351292339,754.2316822874185
96,4.631757147362064,754.2316822874185
97,4.542986747199153,754.2316822874185
