iter,sigma,best_value
1,0.9415807406184452,85088200.41755119
2,0.9062137608891593,84728331.88490342
3,0.9057005692537722,84160658.94199017
4,0.9438425620029502,83449897.60362232
5,1.0173581528317526,82900275.48901016
6,1.0810508422202827,82740406.60354146
7,1.1639560842816044,82286925.77748647
8,1.2386253660831688,82132310.4920709
9,1.3292731698875468,81553194.13636382
10,1.4320016651986922,81166827.23092052
11,1.5602265347143263,80669459.37799415
12,1.6888946466728123,79900891.8859789
13,1.835903981468239,79413810.56135859
14,2.0149854920838055,78036421.33032256
15,2.22174720003865,76494075.2170752
16,2.502377843224374,75413998.23300718
17,2.7922207033618323,75222964.38203728
18,3.1348078935233086,73995585.32782008
19,3.4761394990157006,73078882.59014858
20,3.7753646777138052,72664978.37096128
21,4.067318542830798,71882712.49540006
22,4.433863303075374,69112480.58400647
23,4.802563771390172,68741683.76286
24,5.237661421360943,66521541.15526102
25,5.657091346540787,65668573.53422279
26,6.226107990180352,63909886.652485035
27,6.880370357971732,61305489.8842892
28,7.592707789883201,58864675.76826507
29,8.239935938261247,57236975.7644965
30,9.061717577876916,53372537.86869187
31,10.1555676094497,49331337.88538402
32,11.360091547746114,42765866.34432492
33,12.543271352087656,42201425.76301969
34,13.875585607291262,38991875.2671384
35,15.78446213217618,31204652.50279173
36,17.792459146785728,29186499.292670358
37,20.480256719549143,20995529.77644688
38,23.553032268676013,17018389.60154023
39,26.492594387064326,15827460.91200233
40,29.833952879538693,8144395.936032936
41,33.54988882548785,6767912.46957047
42,37.65782054950254,4121714.297532313
43,41.98935937106776,2225093.176600813
44,46.779038040860485,598594.5185819211
45,51.68099796432125,504275.8861663763
46,56.0658721793647,415095.2955826312
47,59.47562724992185,329302.5140411459
48,62.09865944649108,329302.5140411459
49,65.28848421600331,329302.5140411459
50,66.29902347707542,329302.5140411459
51,67.22828038268737,289587.4424686663
52,69.34351253381696,289587.4424686663
53,70.53175176592453,289587.4424686663
54,70.01042282039045,289587.4424686663
55,69.62950878271045,289587.4424686663
56,68.36004608996295,289587.4424686663
57,67.17400031859238,289587.4424686663
58,65.91192624114586,289587.4424686663
59,66.63409060323328,289587.4424686663
60,64.77593148649632,289587.4424686663
61,63.86659718735044,289587.4424686663
62,62.89020749778588,289587.4424686663
63,61.78925276147648,289587.4424686663
64,60.8440821165602,289587.4424686663
65,59.79021539543794,198939.76981727674
66,58.773907785300615,198939.76981727674
67,57.98470130726017,198939.76981727674
68,57.89801824926768,198939.76981727674
69,58.48381802274166,198939.76981727674
70,57.42414332368194,198939.76981727674
71,55.81559543998884,198939.76981727674
72,54.374318146959446,198939.76981727674
73,53.59748373903593,198939.76981727674
74,53.19735651760666,198939.76981727674
75,51.44042745208547,198939.76981727674
76,49.100949185042225,198939.76981727674
77,47.16146999730551,198939.76981727674
78,45.75840398580331,198939.76981727674
79,44.59968313170015,192610.65585173698
80,44.70958303273844,192610.65585173698
81,45.08771638779915,192610.65585173698
82,44.34897012261065,192610.65585173698
83,43.453161292426685,192610.65585173698
84,42.75528562651004,192610.65585173698
85,42.8971605673919,192610.65585173698
86,42.168210166292795,192610.65585173698
87,40.94016203634349,192610.65585173698
88,39.94237397015395,192610.65585173698
89,38.97142616505034,192610.65585173698
90,38.1380485442694,192610.65585173698
91,37.122094788825486,192610.65585173698
92,37.20751618790763,192610.65585173698
93,37.03645984394007,192610.65585173698
94,35.791784883861986,172084.17597898183
95,35.15142424787309,172084.17597898183
96,34.457288645244205,172084.17597898183
97,33.72660857503923,172084.17597898183
98,32.511012464037705,172084.17597898183
99,31.466381053678635,128530.86469479001
100,30.955372299700333,128530.86469479001
101,31.27273448059104,128530.86469479001
102,30.778683443814888,128530.86469479001
103,30.754549193950417,128530.86469479001
104,30.890262834087444,128530.86469479001
105,31.244106170611268,128530.86469479001
106,31.743366083784654,128530.86469479001
107,31.263042249293697,128530.86469479001
108,30.89934957223047,124701.11944508746
109,29.608589198218837,124701.11944508746
110,28.97366568914272,124701.11944508746
111,27.861354101966963,124701.11944508746
112,27.049321809002905,124701.11944508746
113,27.031899821542773,124701.11944508746
114,26.88893138017269,124701.11944508746
115,26.30272087303624,124701.11944508746
116,25.67949740647821,124701.11944508746
117,24.75005833244684,124701.11944508746
