iter,sigma,best_value
1,0.9734238396835124,21.49235877521201
2,1.013266821081101,21.38650242973109
3,1.039224962460567,20.967361267454972
4,1.1346809701790628,20.967361267454972
5,1.2223063316062461,20.967361267454972
6,1.41549086829461,20.967361267454972
7,1.602930366478811,20.967361267454972
8,1.7651579558645514,20.967361267454972
9,1.829523315831926,20.967361267454972
10,1.8385718331960899,20.967361267454972
11,1.8141510250288795,20.967361267454972
12,1.7693753628051891,20.967361267454972
13,1.5824959551124254,20.967361267454972
14,1.5470116335992812,20.967361267454972
15,1.4798924110286606,20.967361267454972
16,1.5131975302992575,20.967361267454972
17,1.4582004692981994,20.967361267454972
18,1.4958156833695402,20.967361267454972
19,1.489993449794188,20.967361267454972
20,1.4643585235686136,20.967361267454972
21,1.458756857143633,20.967361267454972
22,1.5373182666821332,20.967361267454972
23,1.6783310488448921,20.967361267454972
24,1.8376471973688346,20.967361267454972
25,2.0479923149175647,20.967361267454972
26,2.2389058354655433,20.967361267454972
27,2.3754493985787093,20.967361267454972
28,2.450165551707659,20.967361267454972
29,2.4938433870559362,20.967361267454972
30,2.4019718863577366,20.967361267454972
31,2.419553998463329,20.788659325290453
32,2.386805900570557,20.788659325290453
33,2.437713075313135,20.788659325290453
34,2.498135185071289,20.788659325290453
35,2.448954267144009,20.788659325290453
36,2.3565081525793885,20.788659325290453
37,2.324343044081022,20.788659325290453
38,2.3412745916117768,20.788659325290453
39,2.4211676405715936,20.788659325290453
40,2.3723774761021352,20.788659325290453
41,2.301739465989387,20.788659325290453
42,2.1979897892517877,20.788659325290453
43,2.069281270008118,20.788659325290453
44,1.9217342655388705,20.788659325290453
45,1.790011729221671,20.788659325290453
46,1.781335286732336,20.788659325290453
47,1.8246603437269249,20.788659325290453
48,1.7733648307600496,20.788659325290453
49,1.825117437292964,20.788659325290453
50,1.8256697595918698,20.788659325290453
51,1.7680232731820191,20.788659325290453
52,1.718188719912823,20.788659325290453
53,1.6120736993502904,20.788659325290453
54,1.5328077087060017,20.788659325290453
55,1.5142243409314529,20.788659325290453
56,1.5399711503235012,20.788659325290453
57,1.6429619459999092,20.788659325290453
58,1.6350861145811149,20.788659325290453
59,1.6440355178038835,20.788659325290453
60,1.6411303564343491,20.788659325290453
61,1.6147873907290509,20.788659325290453
62,1.4430537598806112,20.788659325290453
63,1.4263016677815559,20.788659325290453
64,1.4128766985016104,20.788659325290453
65,1.3715577620182753,20.788659325290453
66,1.335631396509335,20.788659325290453
67,1.3006174182368426,20.788659325290453
68,1.2611958270715609,20.788659325290453
69,1.2156704163603842,20.788659325290453
70,1.1733216870866967,20.788659325290453
71,1.202150316240317,20.788659325290453
72,1.1154303509531456,20.788659325290453
73,1.0529309570242744,20.788659325290453
74,0.9308401860611448,20.788659325290453
75,0.8794653725890619,20.788659325290453
76,0.826089900730545,20.788659325290453
77,0.8175340874507734,20.788659325290453
78,0.8277066698641122,20.788659325290453
79,0.805274905958977,20.788659325290453
80,0.8189214003421459,20.788659325290453
81,0.7433012978374074,20.788659325290453
82,0.6856197124012575,20.788659325290453
83,0.5756206089247564,20.788659325290453
84,0.5440153569612952,20.788659325290453
85,0.5203396093218161,20.788659325290453
86,0.4754398436529843,20.788659325290453
87,0.4635336733591556,20.788659325290453
88,0.4218910718321571,20.788659325290453
89,0.39592844012460077,20.788659325290453
90,0.3993823073066053,20.788659325290453
91,0.42947269121530063,20.788659325290453
92,0.4148029985822998,20.788659325290453
93,0.4031771635516869,20.788659325290453
94,0.41865100390656124,20.788659325290453
95,0.4382728651229272,20.788659325290453
96,0.4330709877705477,20.788659325290453
97,0.436288092288363,20.788659325290453
98,0.446747773603942,20.788659325290453
99,0.4420257324172513,20.788659325290453
100,0.4366732635493466,20.788659325290453
101,0.4726343912980345,20.788659325290453
102,0.47195941925575097,20.788659325290453
103,0.5329965534576785,20.788659325290453
104,0.5663705362299077,20.788659325290453
105,0.6125593349986451,20.788659325290453
106,0.565437030259627,20.788659325290453
107,0.5677701537878335,20.788659325290453
108,0.5188351995410201,20.788659325290453
109,0.466526688700211,20.788659325290453
110,0.44422733986486795,20.788659325290453
111,0.4230278790954682,20.788659325290453
112,0.40939933774929527,20.788659325290453
113,0.39467989327924746,20.788659325290453
114,0.3652800300353994,20.788659325290453
115,0.3410461957162419,20.788659325290453
116,0.33481120947406573,20.788659325290453
