iter,sigma,best_value
1,1.0844192523806542,98725.4280339398
2,1.1192466290618437,98315.6574767307
3,1.3783555073224207,96740.08246952972
4,1.8264893140115679,95339.10014593799
5,2.574133631371306,91807.80243022804
6,3.9080558281180253,85853.44875828113
7,5.6659984040635765,83147.35364145532
8,7.951863568909021,79817.86619618576
9,11.164229845891303,75786.14868751599
10,15.88561026004604,65819.07189471119
11,21.226537600912536,51471.81711397703
12,32.6166527452007,36417.14778520694
13,49.46939743068866,12834.929263454089
14,63.89662657843949,12834.929263454089
15,71.8904573930095,12834.929263454089
16,82.85542751545334,12834.929263454089
17,85.6558637151333,12834.929263454089
18,84.26476797354043,12834.929263454089
19,78.26441117060847,12834.929263454089
20,78.90915091111887,12834.929263454089
21,74.83200475474048,12834.929263454089
22,75.35414235528738,12834.929263454089
23,76.5402312234739,12834.929263454089
24,73.84398924216592,12834.929263454089
25,66.71958133707211,12834.929263454089
26,65.36512166652655,12834.929263454089
27,72.67811060932645,12834.929263454089
28,71.48709115474037,12834.929263454089
29,69.94782664018007,12834.929263454089
30,71.83841081472406,12834.929263454089
31,75.57841104664753,12834.929263454089
32,77.97942477100757,12834.929263454089
33,76.846701668932,12834.929263454089
34,69.56354380757442,12834.929263454089
35,65.3355078240357,12834.929263454089
36,64.3199916365114,12834.929263454089
37,62.86883870977216,12834.929263454089
38,63.192488203056,12834.929263454089
39,58.142316796746286,12834.929263454089
40,56.633547574276314,12834.929263454089
41,59.836155282793335,12834.929263454089
42,57.86070291364723,12834.929263454089
43,62.40018590364214,12834.929263454089
44,60.18489029678557,12834.929263454089
45,59.705710626059606,12834.929263454089
46,59.63798244903783,12834.929263454089
47,61.22065960739531,12834.929263454089
48,61.351642320561055,12834.929263454089
49,61.940008829541355,12834.929263454089
50,59.66338499533816,12834.929263454089
51,57.94767750800152,12834.929263454089
52,58.93999472721298,12834.929263454089
53,59.564138396507374,12834.929263454089
54,59.48664070545965,12834.929263454089
55,60.942194258601,12834.929263454089
56,58.11623203940227,12834.929263454089
57,57.20576119243177,12834.929263454089
58,55.81325784442734,12834.929263454089
59,54.96408110434032,12834.929263454089
60,55.741002045152854,12834.929263454089
61,51.65181003128224,12834.929263454089
62,51.8578031007338,12834.929263454089
63,52.02193594655735,12834.929263454089
64,51.02322032692761,12834.929263454089
65,55.872104942376886,12834.929263454089
66,62.48857387810679,12834.929263454089
67,57.96361964650555,12834.929263454089
68,57.667198571608616,12834.929263454089
69,63.017208493474904,12834.929263454089
70,59.56912161322835,12834.929263454089
71,58.489498435081906,12834.929263454089
72,59.740343732739596,12834.929263454089
73,59.677199001962364,12834.929263454089
74,57.67083775971785,12834.929263454089
75,58.62400402775195,12834.929263454089
76,58.402686534103616,12834.929263454089
77,56.218308784675784,12834.929263454089
78,54.0164565209125,12834.929263454089
79,53.81429978563802,12834.929263454089
80,55.210710038070694,12834.929263454089
81,54.05613572774324,12834.929263454089
82,56.5626299037903,12834.929263454089
