iter,sigma,best_value
1,0.954245823909146,85096217.42641374
2,0.9589481062083438,84605839.18369459
3,0.9721073996138159,84280480.81597845
4,1.0224123909253868,83722850.09083807
5,1.1340538213575355,82958719.85366897
6,1.2336998977536031,82857103.9903794
7,1.3343334327457113,82563524.67328067
8,1.450873269202905,81788737.95164016
9,1.593988524344086,81155503.4721951
10,1.8104314526578857,80500113.32244642
11,2.078595230556301,79634448.22372143
12,2.4315001257557713,79243978.57023813
13,2.854279411359171,77494909.8159022
14,3.372071096031036,76319756.48517607
15,3.9338898418129085,75036139.92553505
16,4.510481557384968,73614799.88957243
17,5.168286282632236,71123277.80342136
18,6.043304334721905,69165128.08368285
19,7.080198578172449,65183975.17228329
20,8.386347946200313,62947435.11338849
21,10.037767687247312,58008298.17496926
22,11.818746742466093,54291639.432770535
23,13.934003050042076,50356947.971197546
24,16.394552835930373,45609297.20733203
25,19.19359938748239,38378281.16493363
26,22.75120953688743,30976639.315354433
27,27.01672748067376,23186292.904915024
28,32.07887089360021,16798330.323223516
29,38.21956106200817,9622626.134500599
30,45.70611326941154,3279474.0755108763
31,54.317947354235436,709217.6838970615
32,61.21431606647547,709217.6838970615
33,67.11482974455495,629813.3411628676
34,71.87237250721817,291695.5526513387
35,74.40326373869156,291695.5526513387
36,76.38832124141702,291695.5526513387
37,77.1308334383547,291695.5526513387
38,77.64559079133447,291695.5526513387
39,76.17811386326656,291695.5526513387
40,76.0660797954784,291695.5526513387
41,76.77491734262681,291695.5526513387
42,78.20725728456263,291695.5526513387
43,77.5779070983337,291695.5526513387
44,79.57825417536472,291695.5526513387
45,79.07358428690145,291695.5526513387
46,80.40601293112941,291695.5526513387
47,80.55044931009772,291695.5526513387
48,79.66768736106883,291695.5526513387
49,78.90357911854068,291695.5526513387
50,77.8495977928489,291695.5526513387
51,76.53485298224294,291695.5526513387
52,76.35467971773697,291695.5526513387
53,75.92506140373222,291695.5526513387
54,75.98406771777913,291695.5526513387
55,75.63232595586767,291695.5526513387
56,74.82888655609038,253205.95087545863
57,76.00216876426722,253205.95087545863
58,80.27267797338237,253205.95087545863
59,83.64164811818829,253205.95087545863
60,86.90341117062897,253205.95087545863
61,88.85884908129883,253205.95087545863
62,88.43446021065411,253205.95087545863
