iter,sigma,best_value
1,0.9718244767486087,98906.06366036233
2,1.0505180094944693,98184.92174254294
3,1.2506308203956304,96667.2046766144
4,1.568871316179728,95063.72242335654
5,1.9346688572530832,93843.93088256002
6,2.3301587268925634,92758.72435201734
7,2.7247135380627987,90889.9792274579
8,3.3523462283324315,86552.87158138669
9,4.139089800865355,83328.7667521974
10,5.368429500684166,78710.43485233116
11,6.913309064280508,72504.69757774156
12,8.516778770432044,69735.17618246035
13,10.584810808039098,63511.2129015079
14,12.466119727233195,57184.87414881807
15,14.102567619636998,49736.974817332215
16,16.547608443673226,47592.3669704505
17,19.67032719782373,35843.20951716197
18,24.82070586154066,27960.369169874582
19,29.316813323262146,21877.27027933394
20,34.52332815168964,16268.206563216561
21,39.05158270415054,5918.387601802797
22,42.875594942297994,5778.665334965235
23,44.8482542510641,5778.665334965235
24,41.22294587513197,5778.665334965235
25,39.100497617145344,5778.665334965235
26,35.80640432916782,4625.608355101956
27,34.09525171220662,4625.608355101956
28,34.90655437665617,4625.608355101956
29,34.71273863213669,4625.608355101956
30,33.082369774204984,4625.608355101956
31,30.2236160248517,4625.608355101956
32,27.156768446895203,2858.639621645298
33,25.272760240940453,2858.639621645298
34,24.987915346389286,2696.1932903986776
35,23.34951536424177,1935.2251787964683
36,22.213244353418233,1935.2251787964683
37,20.87722951449919,1935.2251787964683
38,18.87306168902678,1274.1204101992391
39,17.835494302104074,1274.1204101992391
40,15.630007695438676,508.8893827944029
41,13.8227284466024,508.8893827944029
42,11.973503833970597,508.8893827944029
43,10.575264865796846,508.8893827944029
44,9.592302523965873,455.46933071504026
45,9.463455544227621,455.46933071504026
46,8.66481189870484,298.79060154272497
47,7.709800484063126,298.79060154272497
48,7.193729576512682,298.79060154272497
49,6.817183200149464,239.51044425120105
50,6.420296745300967,223.89641659588625
51,6.037249216901545,187.88267139463312
52,6.078176369374309,187.88267139463312
53,5.95607228879254,143.83055121451275
54,5.511203210630546,143.83055121451275
55,5.137731035390895,99.026236150359
56,4.651217336171983,99.026236150359
57,4.217836324335892,69.21596850945637
58,3.9023049191703745,69.21596850945637
59,3.5695739879563604,69.21596850945637
60,3.4021561179837643,57.06746523953519
61,3.2043099950749374,57.06746523953519
62,3.2016449969128606,20.34029226251914
63,2.8787702426201394,20.34029226251914
64,2.8116334705780557,16.65971323179221
65,2.8264268661019307,16.65971323179221
66,2.7484341524454368,13.693357686735672
67,2.55310388707007,13.693357686735672
68,2.4465685669201562,13.693357686735672
69,2.127893639988429,8.24099861769674
70,1.9517696310123256,8.24099861769674
71,1.8198746705312994,8.24099861769674
72,1.63612780108137,4.521548457928787
73,1.490290976878826,3.0804890306400043
74,1.3059801131652635,3.0804890306400043
75,1.1818394248408202,3.0804890306400043
76,1.0536534408189424,1.9376558124540413
77,0.9255433220279954,1.9376558124540413
78,0.8626013664295645,1.9376558124540413
79,0.8238256773845645,1.9376558124540413
80,0.7568589310500037,0.7850178245115785
81,0.7029027099807796,0.7850178245115785
82,0.6767832673939316,0.7850178245115785
83,0.6211849749566338,0.7140396666658628
84,0.5858868303187315,0.5188523627073274
85,0.5533723883698407,0.49113769298727794
86,0.5372893827604954,0.48891716051503664
87,0.4903727323194426,0.38386222403036496
88,0.4208302943512902,0.38386222403036496
89,0.370045199749307,0.3310910890392058
90,0.3600173225599165,0.30981546932099985
91,0.33359016806984115,0.30981546932099985
92,0.32296823214117654,0.19094321456565067
93,0.2842391095747909,0.14104135651616695
94,0.2618992564387769,0.042595370902775515
95,0.2396352163845106,0.042595370902775515
96,0.23119741002328453,0.042595370902775515
97,0.21911080551280773,0.042595370902775515
98,0.20532567370415483,0.042595370902775515
