iter,sigma,best_value
1,0.9401193256099852,281700099275.0474
2,0.9104406441233217,279396389939.5851
3,0.910128151781541,276532032917.5379
4,0.9288641130857871,275125461178.3235
5,0.9618847235345108,273448693897.62286
6,1.0127997388336183,270529338794.88162
7,1.0731319213255686,268804358840.66898
8,1.1460706536287564,267511521720.9729
9,1.2302142671011045,263570605976.01974
10,1.3212821609437118,262350002350.27927
11,1.4028504505425572,259827670092.59692
12,1.4793819003565596,256143096552.2781
13,1.5825138184730565,251638036670.35355
14,1.7080177407216524,247969146063.72595
15,1.8318525147590539,246713594443.8244
16,1.97716618841865,241482153727.79138
17,2.14424417147304,238073382969.68552
18,2.2887688276098266,237817772875.06445
19,2.420575717355164,232672975772.88934
20,2.5718816755048683,226290809356.24698
21,2.7411908524297415,218484604575.60675
22,2.983374302839222,216442085871.04724
23,3.3134363602838,203868622755.5545
24,3.6497684919011384,203546447976.16098
25,4.002542537629591,194881849697.57822
26,4.434648084253742,186224385499.44934
27,4.976991983299737,170386587203.3102
28,5.54636957397958,162242788564.5121
29,6.175381295312577,154053689698.80865
30,6.846891625210833,149607652827.43448
31,7.546718716896261,137298188172.36647
32,8.496573775075735,119047930334.44444
33,9.637995547754143,96985628249.31052
34,11.093954465486178,90459743294.25389
35,12.57221149646687,81671501994.39702
36,14.061907330151453,76850784683.44476
37,15.680434975229028,61787437094.60909
38,16.908276383101153,61787437094.60909
39,18.090254778167775,50122113892.16169
40,19.227212109623128,50122113892.16169
41,20.58773859512253,36356281490.231285
42,21.43759529064842,36356281490.231285
43,22.20814889151613,32340769104.417458
44,23.51792809261123,21450080300.974064
45,25.01440546395819,18243514904.639366
46,26.841492015923137,11999748005.41402
47,28.532961921143595,11255528737.181913
48,30.09074856433512,11255528737.181913
49,31.162730136692343,9054539739.168291
50,32.22396603017706,9054539739.168291
51,33.20074602852409,4314069617.671583
52,33.47105528170969,4314069617.671583
53,33.92123418326348,4314069617.671583
54,34.04420280103844,4314069617.671583
55,33.698607513345,4314069617.671583
56,33.57530031749852,4314069617.671583
57,32.95770280516138,4314069617.671583
58,32.09145084818431,4314069617.671583
59,31.720746495548408,4314069617.671583
60,31.080765963610858,4314069617.671583
61,30.26720341045526,4314069617.671583
62,29.256635738961325,4314069617.671583
63,28.623140190329885,4314069617.671583
64,27.71683326617534,4314069617.671583
65,26.527691350033695,4314069617.671583
66,25.10074319639399,4314069617.671583
67,24.205605335760204,3408341793.2887244
68,23.129244336315256,2550688304.753656
69,22.238929983537783,2550688304.753656
70,21.308790915692946,2550688304.753656
71,20.510033085547988,1791298938.7067113
72,19.79627486525188,1692607009.371732
73,19.05711093378388,1069150073.6090314
74,18.10811131618436,1013275805.8646382
75,17.280902650503368,793228284.7318273
76,16.301385025421602,586123903.2504252
77,15.374207040442467,170476974.2531909
78,14.838918510062442,170476974.2531909
79,14.502723763478132,170476974.2531909
80,14.132315822966586,170476974.2531909
81,13.52278936287643,170476974.2531909
82,12.650355527179043,128788924.5146287
83,11.80454541015874,128788924.5146287
84,11.01320590473524,128788924.5146287
85,10.39160853285017,128788924.5146287
86,9.973995433260905,113711854.49257438
87,9.519982831951555,50429864.86146175
88,9.018885503723489,50429864.86146175
89,8.62507211744446,50429864.86146175
90,8.295007631755318,50429864.86146175
91,8.057697684773297,44743941.579847775
92,7.736015565058589,44743941.579847775
93,7.35473199389768,37340329.68104375
94,7.0283013035719355,30375404.489487253
95,6.825286166962285,21509104.070271183
96,6.667863945067084,15431658.285235485
97,6.462118806615744,10354802.589558959
98,6.316854143990042,9244069.16190393
99,6.266086469244561,9244069.16190393
100,6.143013776227607,9244069.16190393
101,5.915140000581558,7090773.419153426
102,5.752865610967883,7090773.419153426
103,5.454858249928666,6882887.86684499
104,5.270353160616067,5804155.019392901
