iter,sigma,best_value
1,0.945286856022212,84768289.10385111
2,0.9180593680843727,84614108.30642065
3,0.9180827889475862,84011396.6873012
4,0.927415649556783,83633979.35149793
5,0.9648710942968887,83351064.65064314
6,1.0218317086444955,82896862.73467116
7,1.0813651035070078,82301502.65426579
8,1.1608765912401342,81813730.59476757
9,1.2488429162686372,81753863.35153499
10,1.3585590297266465,81214721.57949206
11,1.4884273163545598,80611613.45889503
12,1.6190231983381327,80213338.15152477
13,1.8101790184317683,78967884.82441986
14,2.058186516446168,77948900.74460302
15,2.3031552376438422,77156736.1313371
16,2.5701821382901593,75973363.56717011
17,2.826196915322155,74985744.38274553
18,3.1345904866930674,73895394.28190747
19,3.5013768071916296,72007974.70558077
20,3.8632974126125443,71175393.22758995
21,4.254930374887655,68480341.33239585
22,4.674372420961345,67341461.18756934
23,5.161640920844335,64440467.23492185
24,5.841097335285636,60779543.090317205
25,6.550881154415572,60101363.04372014
26,7.32424581887936,54005842.43925476
27,8.098154667382314,54005842.43925476
28,8.859627258671903,53570592.39185251
29,9.796763331189592,49213839.06231027
30,10.829984046005887,47588165.325190745
31,12.004116125628032,39694722.50494066
32,13.228709852311345,39694722.50494066
33,14.474327491974167,35627890.85570547
34,16.04969092671815,30273325.139148742
35,17.851547655039226,22953134.56864694
36,19.47630448013786,21346241.640080765
37,21.364114344754416,18932471.032132156
38,23.467276831316283,15121296.276846666
39,25.83851872137191,11715657.92769041
40,28.30685888174978,6996774.647089547
41,30.761768678683445,4714778.5616255095
42,33.33038648980358,2241602.2435288276
43,36.478516736144734,859477.1421773562
44,38.71720509979263,700692.6152410405
45,40.786248140216664,210954.66753142432
46,41.95648348578481,210954.66753142432
47,43.9241650636484,210954.66753142432
48,46.16188415607304,113487.60791970517
49,48.495311965276755,113487.60791970517
50,50.137478144920834,113487.60791970517
51,51.17028982951044,113487.60791970517
52,52.94479143094419,113487.60791970517
53,55.02458944279672,113487.60791970517
54,56.557797611851335,113487.60791970517
55,57.26625045177128,113487.60791970517
56,57.38063777327186,113487.60791970517
57,56.47248387836539,113487.60791970517
58,53.90758261218417,113487.60791970517
59,52.460094623634184,113487.60791970517
60,50.64926965210242,113487.60791970517
61,50.159204683211954,113487.60791970517
62,48.91789250050682,113487.60791970517
63,48.27000232156367,113487.60791970517
64,47.82379679053465,113487.60791970517
65,47.4023413983774,113487.60791970517
66,47.40142590303164,113487.60791970517
67,46.82020969747477,113487.60791970517
68,45.85381866615687,113487.60791970517
69,45.257954672823296,113487.60791970517
70,45.760835774250985,113487.60791970517
71,45.83254720921208,113487.60791970517
72,45.66314631201632,113487.60791970517
73,44.90415397457278,113487.60791970517
74,45.06340797349834,113487.60791970517
75,43.96789357610174,113487.60791970517
76,42.525674685061354,113487.60791970517
77,41.49327202696905,113487.60791970517
78,41.0470797013672,113487.60791970517
79,40.488026739489555,113487.60791970517
80,40.422163443455744,113487.60791970517
81,40.1671414316718,113487.60791970517
82,40.53964508177191,113487.60791970517
83,40.41211685459743,113487.60791970517
84,39.524220299677694,113487.60791970517
85,38.97958593702999,113487.60791970517
86,37.91921058665315,113487.60791970517
87,37.55368308990132,113487.60791970517
88,36.81462434999332,113487.60791970517
89,35.854650493921824,113487.60791970517
90,35.21459176505281,113487.60791970517
91,34.187079539516965,113487.60791970517
92,32.498375231908774,113487.60791970517
93,30.93419117302987,113487.60791970517
94,29.811183225870153,113487.60791970517
95,29.340194022999185,113487.60791970517
96,29.33246081000019,113487.60791970517
97,29.170407129126474,113487.60791970517
98,29.11522709578871,113487.60791970517
99,28.593407331209928,113487.60791970517
100,27.673042227480746,113487.60791970517
101,26.869668824989972,113487.60791970517
102,26.21071059755215,113487.60791970517
103,25.22703344998757,113487.60791970517
104,24.987597791373826,113487.60791970517
105,24.73824967044081,113487.60791970517
106,24.631514086030947,113487.60791970517
107,24.47887439686981,113487.60791970517
108,24.3663883774114,113487.60791970517
109,23.546607468576685,113487.60791970517
110,22.85557544575248,113487.60791970517
111,22.269885103360007,113487.60791970517
112,21.51860483785684,113487.60791970517
113,21.03906971701653,113487.60791970517
114,21.10196464295533,113487.60791970517
115,21.043871475367233,113487.60791970517
116,20.92797526661126,113487.60791970517
117,21.102089774696378,113487.60791970517
118,21.046642957918486,113487.60791970517
119,21.294770937165417,113487.60791970517
120,21.347537176685442,113487.60791970517
121,21.06671062146679,113487.60791970517
122,21.172083071655205,113487.60791970517
123,21.153692790410915,113487.60791970517
124,20.867797176448487,113487.60791970517
125,20.08320675429182,113487.60791970517
