iter,sigma,best_value
1,0.9406175399318926,298468.76184538996
2,0.9346557902205083,295530.108196334
3,0.9460672035568356,294675.51095783163
4,1.002500955762246,293933.4188765837
5,1.046224132376437,292163.5242768486
6,1.0966697923132207,291365.9891959774
7,1.162393610547266,290584.4535725488
8,1.247581703210622,288198.76729356317
9,1.355633144419555,287577.0229517385
10,1.4645349150639355,285668.1342488264
11,1.6100028247364861,281916.8589332314
12,1.80420601204194,278206.57040615997
13,2.012442267143303,277144.17196896905
14,2.2385341315089993,273977.1409694773
15,2.48931489310249,272048.9512816877
16,2.7275826669086523,267860.2319092311
17,3.049802093397954,263286.858077049
18,3.4067243595349117,260131.9516041708
19,3.8028826384517784,257198.57288189835
20,4.117384579731003,255756.71869318417
21,4.426383294851076,247873.47649223282
22,4.825683841168178,240892.98616101049
23,5.267960592282292,235167.4264651363
24,5.741664777419425,229337.29364711395
25,6.28965689151742,225994.6059562428
26,6.915482825273198,218842.66541177282
27,7.658442075902736,210228.98174094345
28,8.351090857300006,206335.04375941024
29,9.049120678946512,204709.8306232665
30,9.795889202898396,193530.71168235823
31,10.711154339062418,177726.82667827106
32,11.590494319961898,174333.9943054678
33,12.577032690803524,169064.69982193538
34,13.575129874254817,159894.65781680582
35,14.421489066775324,154686.8475340229
36,15.585396126445659,130249.5239010417
37,17.18877461416101,116391.79528997061
38,19.164538800730206,97603.12763307817
39,21.34819071426379,89262.23093734881
40,23.19647754661,84233.328955463
41,25.543780549784096,73496.18349996008
42,27.96784538747199,61068.828414677555
43,30.447720952411395,44195.46010823457
44,32.52713431311931,44195.46010823457
45,34.97934246064675,44195.46010823457
46,36.79059875557772,42263.00697048348
47,38.08801416357909,42263.00697048348
48,38.62355954532878,40679.79778582477
49,39.441982248643896,40679.79778582477
50,39.53506371066762,40679.79778582477
51,38.96645646672789,39045.07706207977
52,38.537404252899066,39045.07706207977
53,37.08728616476746,37084.46922855574
54,36.017346258687276,37084.46922855574
55,34.645341859647175,37084.46922855574
56,32.914937730579396,37084.46922855574
57,31.12926167011366,26186.260843120126
58,29.889955988725653,20437.0404547381
59,28.64743582240012,20437.0404547381
60,27.23389992269079,19481.490791871325
61,26.57556872499406,19481.490791871325
62,25.507253141554298,19481.490791871325
63,24.49205792618744,14495.076467117551
64,23.56664489219601,13062.540283563207
65,22.872954550755075,13062.540283563207
66,22.180688793420238,11320.935082141443
67,21.207554959430517,11320.935082141443
68,20.76883142117742,11320.935082141443
69,19.91838555152894,11027.660963306318
70,18.958778409122516,6781.344720431802
71,18.211983624261343,6781.344720431802
72,17.65080607836861,6781.344720431802
73,17.037547370667983,6781.344720431802
74,16.16122959648844,6781.344720431802
75,15.576770712489449,6781.344720431802
76,14.848791584163862,5997.220366136362
77,14.113163921162878,5632.335185698815
78,13.626170348442644,5632.335185698815
79,13.06534980891544,5108.107710932978
80,12.573204441444153,5108.107710932978
81,12.089732916188138,4457.520222501973
82,11.902667285438136,4274.816205296021
83,11.38398279515326,4274.816205296021
84,10.988223552366767,4274.816205296021
85,10.294287423195442,2892.9186272201787
86,9.808291067997079,2892.9186272201787
