iter,sigma,best_value
1,0.9487342961750616,99422.86963638145
2,0.9976747399659603,98511.35549598103
3,1.1825277083230314,97236.88943915316
4,1.485759056801582,96363.09879086637
5,2.0106830291856572,94823.69741491231
6,2.914879108180022,90755.37542331012
7,3.8885064383980747,88932.91256778393
8,4.973094258278944,87500.19351737498
9,6.989238581661211,76368.48992431561
10,9.92153803513055,69320.50763824518
11,14.740958806181464,58751.07964183965
12,19.68831394668833,58751.07964183965
13,25.783382877918136,39277.52926863002
14,31.41550092238299,39277.52926863002
15,39.98982400571626,39277.52926863002
16,46.08316478395676,30506.898797973303
17,55.12024677887519,30506.898797973303
18,57.25805029473337,30506.898797973303
19,60.70500618789069,30506.898797973303
20,61.64039065681973,30506.898797973303
21,65.19720389989293,30506.898797973303
22,63.41441817510328,30506.898797973303
23,62.663558673890634,30506.898797973303
24,59.77831371751462,30506.898797973303
25,55.61671385821895,30506.898797973303
26,51.0129520714528,30506.898797973303
27,53.888098028246766,30506.898797973303
28,53.01108593985311,30506.898797973303
29,53.71332426848199,30506.898797973303
30,55.50544626317134,30506.898797973303
31,54.628452806313284,30506.898797973303
32,52.262117566967305,30506.898797973303
33,49.8174382024735,30506.898797973303
34,48.50752457505491,30506.898797973303
35,47.732343013472665,30506.898797973303
36,47.07784284622151,27341.373842656438
37,49.81320571639237,27341.373842656438
38,52.274224770477346,27341.373842656438
39,53.863385014860185,27341.373842656438
40,48.36886737856166,27341.373842656438
41,47.518858954503706,27341.373842656438
42,43.9666107936696,27341.373842656438
43,43.842241704170604,27341.373842656438
44,44.62013193778779,27341.373842656438
45,40.57817807801335,25348.15464979897
46,41.886614747176374,25348.15464979897
47,41.10381026273912,25348.15464979897
48,38.274106107002446,25348.15464979897
49,35.2734193587378,25348.15464979897
50,39.62281258965297,16484.775799918203
51,39.778806734241265,16484.775799918203
52,38.57246334856584,16484.775799918203
53,34.87255449357554,16484.775799918203
54,33.29052642299407,16484.775799918203
55,33.51383796539525,16484.775799918203
56,34.59975306595202,16484.775799918203
57,35.07200113561122,16484.775799918203
58,33.09567691908474,16484.775799918203
59,32.026458371457686,16484.775799918203
60,29.551267380727644,16484.775799918203
61,29.73331586180298,16484.775799918203
62,32.999482411068605,16484.775799918203
63,31.806841343165328,16484.775799918203
64,30.77610087274384,16484.775799918203
65,31.69687393047021,16484.775799918203
66,30.94124420873639,16484.775799918203
67,30.483491802047926,16484.775799918203
68,29.49852932118995,16484.775799918203
69,30.176497632370832,16484.775799918203
70,27.45971748610641,16484.775799918203
71,27.499006149451525,16484.775799918203
72,28.443786988295926,16484.775799918203
73,26.445450575233775,16484.775799918203
74,26.270956500766225,16484.775799918203
75,25.53167241221767,16484.775799918203
76,24.08879312396181,8409.67457799284
77,23.980577536283864,8409.67457799284
78,22.4450612036058,8409.67457799284
79,22.602534650600905,8409.67457799284
80,23.328895535238082,8409.67457799284
81,23.23876683196797,8409.67457799284
82,23.34579978713092,8409.67457799284
83,21.54815163397135,8409.67457799284
84,21.8228367805029,8409.67457799284
85,21.481894190439135,8409.67457799284
86,21.497330060959754,8409.67457799284
87,22.945864173605734,8409.67457799284
88,22.445052220878228,8409.67457799284
89,22.94856710025029,8409.67457799284
90,22.84732883197994,8409.67457799284
91,24.918071049095982,8409.67457799284
92,27.09260854743402,8409.67457799284
93,26.104772224822316,8409.67457799284
94,27.375253150416764,8409.67457799284
95,26.734333640322266,8409.67457799284
96,26.044465574733724,8409.67457799284
97,27.32432153818119,8409.67457799284
98,26.187498400435572,8409.67457799284
99,23.69496356623975,8409.67457799284
100,23.47315942535554,8409.67457799284
101,24.974269524086086,8409.67457799284
102,24.627379850512668,8409.67457799284
103,25.708973469411653,8409.67457799284
104,25.269240979753317,8409.67457799284
105,25.942446468450676,8409.67457799284
106,24.59972277623946,8409.67457799284
107,24.013470103231263,8409.67457799284
108,24.56134957233167,8409.67457799284
109,25.61027844100188,8409.67457799284
110,27.23496029786992,8409.67457799284
111,26.93350950479489,8409.67457799284
112,29.770652467318694,8409.67457799284
113,31.636441780015765,8409.67457799284
114,34.30905343339675,8409.67457799284
115,33.610629987523694,8409.67457799284
116,32.27609615814912,8409.67457799284
117,29.729741018631096,8409.67457799284
118,28.36017228058558,8409.67457799284
119,26.388873170777572,8409.67457799284
120,25.776456363114526,8409.67457799284
121,26.08563040060653,8409.67457799284
122,26.5216195416844,8409.67457799284
123,27.454826570547986,8409.67457799284
124,28.129217819142482,8409.67457799284
125,27.67763751287764,8409.67457799284
126,29.345156982715668,8409.67457799284
127,27.761713645492826,8409.67457799284
128,28.330685378482105,8409.67457799284
129,28.19923075449958,8409.67457799284
130,28.799170772942688,8409.67457799284
131,28.38453480994331,8409.67457799284
132,29.752622471140246,8409.67457799284
133,30.08343983629909,8409.67457799284
134,27.818617697685326,8409.67457799284
135,26.789488687116535,8409.67457799284
136,26.145178226287086,8409.67457799284
137,23.092451942458183,8409.67457799284
138,22.523395610236093,8409.67457799284
139,24.287774656034866,8409.67457799284
140,25.72269844004844,8409.67457799284
141,25.987195147256312,8409.67457799284
142,23.349329097535662,7344.977824535716
143,22.604025754366532,7344.977824535716
144,23.035743268235368,7344.977824535716
145,22.694974900574564,7344.977824535716
146,23.72382496014821,7344.977824535716
147,23.617707656488573,7344.977824535716
148,22.10316056882158,7344.977824535716
149,21.391894192759956,7344.977824535716
150,21.566876838347753,7344.977824535716
151,21.067386547143222,7344.977824535716
152,20.369203432802422,7344.977824535716
153,19.29728838942145,7344.977824535716
154,18.161555486104792,7344.977824535716
155,18.322287583107027,7344.977824535716
156,19.677748561491395,7344.977824535716
157,21.33181513995865,7344.977824535716
158,21.798691819240585,7344.977824535716
159,23.16046980050617,7344.977824535716
160,23.450856290522097,7344.977824535716
161,22.686441473097993,7344.977824535716
162,23.791699835167375,7344.977824535716
163,24.45494865106351,7344.977824535716
164,25.576008917770242,7344.977824535716
165,26.285093525743935,7344.977824535716
166,25.274537450423118,7344.977824535716
167,23.20764436680502,7344.977824535716
168,24.6145984903096,7344.977824535716
169,25.112557818126415,7344.977824535716
170,24.42398297782577,7344.977824535716
171,24.4808755651148,7344.977824535716
172,25.341501047335022,7344.977824535716
173,23.99312746840249,7344.977824535716
174,23.971637968913488,7344.977824535716
175,24.517019252163106,7344.977824535716
176,22.986732346149797,7344.977824535716
177,21.959693647218593,7344.977824535716
178,22.46426593112815,7344.977824535716
179,22.379447455923362,7344.977824535716
180,22.213034016962567,7344.977824535716
181,22.190752104396122,7344.977824535716
182,22.379152078811867,7344.977824535716
183,20.795290420526594,7344.977824535716
184,20.142493111444672,7344.977824535716
185,19.107601455678218,7344.977824535716
186,18.678715650768684,7344.977824535716
187,17.764663388174515,7344.977824535716
188,16.387456125202355,7344.977824535716
189,16.17487972344914,7344.977824535716
190,15.700524394769726,7344.977824535716
191,15.884235137242232,7344.977824535716
192,14.738744219041417,7344.977824535716
193,15.276184793770119,7344.977824535716
194,15.816317886969426,7344.977824535716
195,17.151516984482395,7344.977824535716
196,17.636377802921523,7344.977824535716
197,15.654844165448477,7344.977824535716
198,14.696978451701586,7344.977824535716
199,15.216518850701789,7344.977824535716
200,14.854031136528338,7344.977824535716
201,14.526682593669504,7344.977824535716
202,14.359179074659947,7344.977824535716
203,13.6915581126611,7344.977824535716
204,12.926102492007223,7344.977824535716
205,12.740206030684842,7344.977824535716
206,13.25487118804818,7344.977824535716
207,13.969651991929576,7344.977824535716
208,13.006707447366045,7344.977824535716
209,12.969563755968089,7344.977824535716
210,12.060725225665125,7344.977824535716
211,13.01477307471665,7344.977824535716
212,12.168163728012226,7344.977824535716
213,11.14158415452316,7344.977824535716
214,10.867954317817059,7344.977824535716
215,10.097275723792933,7344.977824535716
216,10.351302691151995,7344.977824535716
217,10.137660974173228,7344.977824535716
218,10.100583300590104,7344.977824535716
219,9.623242460615293,7344.977824535716
220,9.025823980719142,7344.977824535716
221,9.254351777501443,7344.977824535716
222,9.102164633598147,7344.977824535716
223,8.60592765212206,7344.977824535716
224,8.324473855152469,7344.977824535716
225,7.761577920216672,7344.977824535716
226,7.91932729475993,7344.977824535716
227,7.326162506096586,7344.977824535716
228,8.082947041153929,7344.977824535716
229,8.215235917907389,7344.977824535716
230,7.598548402081568,7344.977824535716
231,8.03385580246499,7344.977824535716
232,8.584776339929162,7344.977824535716
233,8.638120406328376,7344.977824535716
234,8.89475654591156,7344.977824535716
235,9.55782369192324,7344.977824535716
236,9.297729363309,7344.977824535716
237,9.109835072863788,7344.977824535716
238,8.645271500804366,7344.977824535716
