iter,sigma,best_value
1,0.9781982466808997,99261.9270425649
2,1.070583208463156,98182.00936707476
3,1.1568262560618081,97821.9555876543
4,1.216846825131511,97237.06269638994
5,1.3411095900019592,95979.48507434383
6,1.48079547911122,94834.22976703613
7,1.7409438515791873,93120.92565680742
8,1.994738114920716,92710.25759737042
9,2.4608560332652796,91170.64426669812
10,2.7429459945986205,89474.67440709732
11,3.2288138740320105,84647.55913438827
12,3.756791164862062,84299.40818441156
13,4.465162918412964,79948.08110428757
14,5.382882958464229,72830.38603651401
15,6.165090195936462,72729.39231020838
16,6.997399555767544,69476.96988866435
17,7.800022731390893,65375.0240621775
18,9.008685720771703,58166.18245082503
19,10.144624027251192,54890.28261294789
20,11.65194267763024,42360.07880923351
21,13.901138956371875,39330.40858922181
22,17.64841876072588,29999.563050558423
23,22.49809626876899,23076.36933841507
24,29.55018402448909,13895.154993251243
25,36.66289766459538,10193.206711793631
26,41.71230587157489,10193.206711793631
27,43.80636384675825,10193.206711793631
28,43.044783213391206,10193.206711793631
29,40.443855954097046,10193.206711793631
30,41.80423168570255,10193.206711793631
31,40.64142957574415,4058.948348986311
32,35.792717371768305,4058.948348986311
33,32.007985160145196,4058.948348986311
34,31.41438065723024,4058.948348986311
35,30.3574181006435,3742.748001651661
36,27.17040330627254,3010.9454326554933
37,25.802389357905938,2258.9204345015496
38,24.086424062197057,1940.0522360432117
39,22.75551586764132,1940.0522360432117
40,21.086308423219418,1940.0522360432117
41,19.2682408746742,1940.0522360432117
42,18.0906526217172,1791.2769329440298
43,16.779924965741916,1291.066151334367
44,15.7558912037231,1210.469820599298
45,14.339678797777415,1087.1349694167388
46,12.624443950424928,845.7165991796692
47,11.66701695530987,845.7165991796692
48,11.226422734224125,751.5023797612864
49,10.652675136204689,400.10853630270196
50,10.34907010294725,400.10853630270196
51,10.764797906234953,357.6814110540386
52,10.59027930997347,324.9343211463011
53,9.439387073668437,324.9343211463011
54,8.42622306115294,278.9531720161325
55,8.051896395633332,278.9531720161325
56,7.205171331993121,101.70505197892888
57,6.315229006532911,101.70505197892888
58,5.532320375372359,101.70505197892888
59,4.902791117409173,101.70505197892888
60,4.659191062457342,86.641606725441
61,4.314257348653757,81.12864607853338
62,4.0285429815738345,81.12864607853338
63,3.8285496899317253,49.038238907527244
64,3.6432081508529413,42.26359326835679
65,3.5188308467347653,40.08921031395941
66,3.2379106490534815,40.08921031395941
67,3.0365604478025943,20.94567638713664
68,2.8128732875325677,15.877882791086972
69,2.7087710839508112,15.877882791086972
70,2.469102477194126,14.30105497347928
71,2.3550677849455144,14.30105497347928
72,2.119182392377222,11.469836544961506
73,1.8564357150967041,11.469836544961506
74,1.6815348635315637,8.536200072557849
75,1.4738921596955112,8.536200072557849
76,1.3521488676373494,7.202472809691054
77,1.2644082880572072,6.380087713793748
78,1.2263161551081747,3.7048606478492703
79,1.1342765977949767,1.5802051145686913
80,1.0795198645947348,1.5802051145686913
81,1.045485869393299,1.5802051145686913
82,0.9699857948384326,1.5802051145686913
83,0.9295093294665334,1.5802051145686913
84,0.8573176688020029,1.5802051145686913
85,0.7995312964108351,1.3953361794707189
86,0.7431295986654572,1.3953361794707189
87,0.6796351419792965,1.3953361794707189
88,0.6490436254726858,1.3459930562022926
89,0.5921140682016841,0.9138723438023476
90,0.5468848221134532,0.48685906902909415
91,0.4987495989522881,0.39861611686841714
92,0.46528716124195546,0.39861611686841714
93,0.4292012798344243,0.2649794041185213
94,0.43092173432338793,0.2649794041185213
95,0.41326892999374154,0.25384702720582175
96,0.37805954698332683,0.25087179139826016
97,0.35492640547576565,0.2035631150770099
98,0.32591963744623453,0.2035631150770099
99,0.3064253071108763,0.2035631150770099
100,0.2836160728011252,0.19062675752588898
101,0.25502268905837994,0.16561355008112089
102,0.23407512106274672,0.1491956731630537
103,0.22130475620813375,0.11342765207209911
104,0.21497161501589498,0.0231694343548227
105,0.19684073011518913,0.0231694343548227
106,0.17474886317872135,0.0231694343548227
107,0.15785399840126582,0.0231694343548227
108,0.15038538681268485,0.0231694343548227
109,0.140087864809024,0.0231694343548227
110,0.14304003466074922,0.0231694343548227
111,0.13630773261799745,0.0231694343548227
112,0.12584590070283738,0.015136993823143971
113,0.1217243793843247,0.015136993823143971
114,0.11984807595974012,0.013889706213470437
115,0.12159130183918383,0.013889706213470437
116,0.1132106991391784,0.013889706213470437
117,0.11015104862448409,0.013889706213470437
118,0.09911370418926875,0.01264489564843431
119,0.08727425271128152,0.006729262845053691
120,0.08033270881482424,0.006729262845053691
121,0.07397660058051085,0.003938176049934598
122,0.07004528025688754,0.003938176049934598
123,0.06586627310302161,0.0031755853459405257
124,0.060293277846064273,0.0020303788863796114
125,0.05677706813537806,0.0020303788863796114
126,0.05238647354319178,0.0014989321220459867
127,0.048134132655137836,0.0014989321220459867
128,0.042851602668277165,0.0014989321220459867
129,0.04104260470547795,0.0014989321220459867
130,0.03795834635499219,0.0011325649806565113
131,0.0348442936366225,0.0008819592018593325
132,0.030267405452697384,0.0008571018939718063
133,0.02849057961163305,0.00045469573509322725
134,0.02643379132946006,0.0004216424530336444
135,0.024779962078059735,0.0004216424530336444
136,0.0238376071288871,0.0004216424530336444
137,0.02371061452934312,0.0004216424530336444
138,0.021572907286295625,0.0004216424530336444
139,0.020555514020626182,0.0004216424530336444
140,0.019924616157473228,0.0004216424530336444
141,0.01868677007030844,0.0004216424530336444
142,0.017308242629168483,0.0004216424530336444
143,0.016274586757752355,0.0004216424530336444
144,0.014968755156008033,0.0003643485360099353
145,0.014100032286889523,0.00024977058586243904
146,0.014015836915968206,0.00024977058586243904
147,0.01355820716994515,0.00012934640706941118
148,0.01339502734503054,0.00012934640706941118
149,0.01286714537957584,0.00012934640706941118
150,0.012877601977795182,0.00012934640706941118
151,0.012398053653209909,0.00012934640706941118
152,0.01111835611546755,0.0001222606999888621
153,0.010197202046281051,0.0001222606999888621
154,0.00885817080555913,0.0001222606999888621
155,0.008005783604715646,6.780373991112202e-05
156,0.007582240265886229,6.780373991112202e-05
157,0.007603369013332175,4.050599870743252e-05
158,0.007487115419980432,3.7563026769126974e-05
159,0.007413088263200714,3.7563026769126974e-05
160,0.007066865370127899,1.9922123324620434e-05
161,0.006599143888936059,1.9922123324620434e-05
162,0.00606554355002445,1.817765570928771e-05
163,0.005651073753265702,1.817765570928771e-05
