iter,sigma,best_value
1,0.9703776229516112,9747762616.60013
2,0.9583760540534845,9544753619.02379
3,0.9717374265415517,9341530076.52407
4,1.0264478405374573,8972701097.20939
5,1.0701377101978247,8951739477.455366
6,1.098189175344044,8715697820.156631
7,1.1472661044740662,8622790553.712782
8,1.212830152184771,8298763289.457142
9,1.3090907678200394,7976303055.53747
10,1.4085053241638654,7900876586.952447
11,1.5445423000947507,7249623886.440476
12,1.7097925970110441,6957634965.291396
13,1.875564072067297,6711267314.164502
14,2.080351813800415,6003096440.83012
15,2.314637637682815,5789411698.066026
16,2.5286107786457532,5360360734.944196
17,2.799441236252902,4809263573.166429
18,3.08667299849125,4239187723.399888
19,3.4010355479219965,3948588196.780613
20,3.7426349790329683,3321785815.3342185
21,4.139738075032967,2738333128.262602
22,4.586037877048858,2222327112.3479586
23,5.198547459129499,1309672126.8207192
24,5.9595412900664675,749757614.1293572
25,6.838150460391964,350559422.5243886
26,7.910123844730207,23343303.001630906
27,9.034581772082174,770494.0614866969
28,9.971698547425767,770494.0614866969
29,10.768481098033327,770494.0614866969
30,11.14537646500554,315553.98872279166
31,11.416858705212809,315553.98872279166
32,11.64035753713489,315553.98872279166
33,11.727925053888764,315553.98872279166
34,11.926241603333926,315553.98872279166
35,11.955687756454509,315553.98872279166
36,12.07991584062174,315553.98872279166
37,11.974582695909428,315553.98872279166
38,11.966534316288113,315553.98872279166
39,11.879503309435297,315553.98872279166
40,11.994024320928649,315553.98872279166
41,11.957086740075129,315553.98872279166
42,11.77635942445101,315553.98872279166
43,11.596536476956834,315553.98872279166
44,11.522163461200737,315553.98872279166
45,11.25238220196951,315553.98872279166
46,10.926177238271228,315553.98872279166
47,10.598903349171671,315553.98872279166
48,10.352448550342567,315553.98872279166
49,10.244675737889056,315553.98872279166
50,10.198771673004368,315553.98872279166
51,9.798579014578392,315553.98872279166
52,9.558413367530248,315553.98872279166
53,9.447329598857934,306764.0929720104
54,9.456656149319683,306764.0929720104
55,9.392621390472012,306764.0929720104
56,9.14190303167995,306764.0929720104
57,8.854210758435864,306764.0929720104
58,8.700910265548329,306764.0929720104
59,8.659368998200584,306764.0929720104
60,8.639386637819582,306764.0929720104
61,8.559992348536587,306764.0929720104
62,8.574370795159439,306764.0929720104
63,8.515348065375303,306764.0929720104
64,8.450356628077976,306764.0929720104
65,8.329295078975257,306764.0929720104
66,8.239695438577847,306764.0929720104
67,8.281750080642182,306764.0929720104
68,8.402309387338791,306764.0929720104
69,8.459090092370444,306764.0929720104
70,8.42355145181371,306764.0929720104
71,8.37449915983061,306764.0929720104
72,8.406445809963543,306764.0929720104
73,8.372606698260679,303712.57993667235
74,8.369711673499994,303712.57993667235
75,8.247124512437916,303712.57993667235
76,8.12769371803756,303712.57993667235
77,8.103644100147331,303712.57993667235
78,8.245822198671146,303712.57993667235
79,8.265105474923194,294314.7251182386
