iter,sigma,best_value
1,0.9515125292842506,9538824845.98371
2,0.9309554404667781,9346829889.903032
3,0.9267803744552595,9266849208.177946
4,0.9408959224319371,9084108688.212198
5,0.963159392948056,8747294060.212189
6,1.0085975720637694,8661635383.102432
7,1.074325907937838,8537816115.106731
8,1.1389409342715457,8289394777.524324
9,1.2363845808362146,7928977152.747987
10,1.3266919580432381,7803642905.167225
11,1.439246624166302,7498649458.480788
12,1.5716437058055241,7281102881.2597685
13,1.7489040263241504,6605852396.057107
14,1.9178708152079558,6605595207.926804
15,2.1013300734463156,6003774630.334024
16,2.304867414221333,5689986761.755491
17,2.516574070965543,5103998062.167725
18,2.72391375681104,4910031702.402923
19,2.956867227474409,4152343634.0263205
20,3.198554731638122,3928597685.6850715
21,3.4733890784194736,3410709321.044441
22,3.8161307946499803,2756256708.8847327
23,4.190794058277833,2297708546.8400483
24,4.472772883667737,2249073784.9766283
25,4.803699084134198,1464539058.5173593
26,5.185701595472611,1197292825.3883073
27,5.651837676688157,813718021.7787335
28,6.224991024562053,297266140.3867522
29,7.02031562352837,16633685.176570926
30,7.803770602689847,528899.4007150754
31,8.501452709848358,528899.4007150754
32,9.12467463588373,351252.56868197845
33,9.521064367438107,351252.56868197845
34,9.87958465918764,351252.56868197845
35,10.067610921691635,351252.56868197845
36,10.161218482157453,351252.56868197845
37,10.14521705664724,351252.56868197845
38,10.137720031267033,351252.56868197845
39,10.221898146403648,351252.56868197845
40,10.470885471325682,351252.56868197845
41,10.72538967424944,351252.56868197845
42,11.084189314185695,324313.34568485216
43,11.261259229045592,324313.34568485216
44,11.247763028313777,324313.34568485216
45,11.18457579181209,324313.34568485216
46,11.124092151783797,324313.34568485216
47,11.261577477036354,324313.34568485216
48,11.312868248129902,324313.34568485216
49,11.367977564316197,324313.34568485216
50,11.455679359905504,324313.34568485216
51,11.641431314928651,324313.34568485216
52,11.790657695194474,324313.34568485216
53,11.711119631479864,324313.34568485216
54,11.645394218723965,324313.34568485216
55,11.58792409035535,324313.34568485216
56,11.2999187578713,324313.34568485216
57,11.200545847489076,324313.34568485216
58,11.282345540404648,324313.34568485216
59,11.02910367573659,324313.34568485216
60,10.628044202763121,324313.34568485216
61,10.111597225007422,324313.34568485216
62,9.877803276784299,324313.34568485216
63,9.843881150983082,324313.34568485216
64,9.957907021915837,324313.34568485216
65,10.042469836173993,324313.34568485216
66,10.108324229843232,324313.34568485216
67,10.253526146113126,324313.34568485216
68,10.148660876888176,324313.34568485216
69,10.135555114011535,324313.34568485216
70,9.952414860599594,324313.34568485216
71,9.877753637212768,324313.34568485216
72,9.950481899885702,324313.34568485216
73,10.052173568914993,324313.34568485216
74,10.063270902124463,324313.34568485216
75,9.982285824281854,324313.34568485216
76,9.854105007845353,324313.34568485216
77,9.570467758165952,324313.34568485216
78,9.23429731886132,324313.34568485216
79,8.96743339449111,324313.34568485216
80,8.681361950104789,324313.34568485216
81,8.518424311927031,324313.34568485216
82,8.370051520944234,324313.34568485216
83,8.141695508077156,324313.34568485216
84,7.8123178085224705,324313.34568485216
85,7.590954357938154,324313.34568485216
86,7.488015527563039,324313.34568485216
87,7.530928865130336,324313.34568485216
88,7.4830084069747524,324313.34568485216
89,7.422531683529456,324313.34568485216
90,7.227411884404406,324313.34568485216
91,7.132615765082253,324313.34568485216
92,7.168162351350154,324313.34568485216
93,7.2910422544080316,324313.34568485216
94,7.476629778628517,324313.34568485216
95,7.71366332237497,324313.34568485216
96,7.8127158932827925,324313.34568485216
97,8.04448285071642,324313.34568485216
98,8.315929075495484,324313.34568485216
99,8.393381558193353,324313.34568485216
100,8.585612198907333,324313.34568485216
101,8.83838322743832,324313.34568485216
102,8.936826375024358,324313.34568485216
103,8.88403752284779,324313.34568485216
104,8.84828445612897,324313.34568485216
105,8.892853336912015,324313.34568485216
106,8.879038359787744,324313.34568485216
107,9.046256385509576,324313.34568485216
108,9.118564039248387,324313.34568485216
109,9.069948734755203,324313.34568485216
110,8.93466799536648,324313.34568485216
111,8.720146985135242,324313.34568485216
112,8.6870448341097,324313.34568485216
113,8.648950775136349,324313.34568485216
114,8.583826990691666,324313.34568485216
115,8.607486791908508,324313.34568485216
116,8.658151802020853,324313.34568485216
