iter,sigma,best_value
1,0.9990570878750684,98323.34405402224
2,1.0800669186629566,97652.14304859361
3,1.1705221011734077,97182.10848025273
4,1.3363260623088262,95601.53225760341
5,1.5206977413063612,94318.30318822913
6,1.6770556539044945,93853.09903805098
7,1.9853726758862602,91156.46763958746
8,2.3283749094683195,89001.7481836192
9,2.6626640978414824,89001.7481836192
10,3.2072184005006963,86363.48738542572
11,4.085235081628511,83336.25503782844
12,5.013389330262619,80674.14606598543
13,5.789591280361134,76228.93824444797
14,6.794418343449583,69928.0169903834
15,7.53233742631283,68035.91585400743
16,7.789707536308448,68016.76279196226
17,8.538859640778485,61564.19907960897
18,9.856686863666583,52430.55098788985
19,11.623904399257437,45559.44145274193
20,14.157240866091277,38280.06462909719
21,17.726414731417968,25699.16237475374
22,23.799459037598215,16657.219868024607
23,29.20086461592706,12480.599306783823
24,36.82515646773327,7613.777312215833
25,39.90137248262783,7613.777312215833
26,43.79003462934383,7613.777312215833
27,43.07678994038571,7356.660470413959
28,40.897635401250945,7356.660470413959
29,39.305889086871,6318.707470567849
30,34.96383410861742,6318.707470567849
31,32.20133643106064,4734.799814933315
32,32.275357556928114,4734.799814933315
33,30.034943374776983,4734.799814933315
34,28.93905648704304,4734.799814933315
35,25.746103031646577,2579.7212863969353
36,24.202877559185065,2579.7212863969353
37,23.144688907270695,2579.7212863969353
38,21.22869759427971,1657.1091760896388
39,21.113741741265564,1657.1091760896388
40,19.92850549768468,1359.8042425902481
41,18.102081413653988,1359.8042425902481
42,16.154883520920176,885.565392290402
43,15.226888728221349,885.565392290402
44,14.25656298397839,885.565392290402
45,12.838920276216637,526.8798163729813
46,11.489407251395148,453.37315844740283
47,10.088393359032096,393.1617123267579
48,9.05066232164951,393.1617123267579
49,8.65202104948902,393.1617123267579
50,8.057579865055784,393.1617123267579
51,7.504076523563578,349.54069647761145
52,6.844589081796648,196.78726319049753
53,6.309417546663851,127.18727066695595
54,6.099529134290612,78.2071898403809
55,5.945848470919136,78.2071898403809
56,5.340979812993989,29.820236986628306
57,4.917338484393867,29.820236986628306
58,4.496840531308793,29.820236986628306
59,4.449740341076753,29.820236986628306
60,4.059263419625511,29.820236986628306
61,3.797730722479483,29.820236986628306
62,3.558918417233844,29.820236986628306
63,3.1270330560412893,19.057041739662537
64,2.9311179903608204,19.057041739662537
65,2.7152749682743567,19.057041739662537
66,2.488808636084797,10.059831941208877
67,2.3733296135222073,10.059831941208877
68,2.044356038537157,10.059831941208877
69,1.8361962359260942,10.059831941208877
70,1.7378301565087533,10.059831941208877
71,1.6459949786757595,9.761993603086294
72,1.510349292309159,9.761993603086294
73,1.4081324211949642,9.761993603086294
74,1.236554951778931,9.39713651566162
75,1.1584837093683007,3.8938660445919133
76,1.0693382473972508,3.8938660445919133
77,0.9956092281937793,3.8938660445919133
78,0.9890600618549612,3.8938660445919133
79,0.9651954331640946,3.8938660445919133
80,0.9424561591217797,3.764176490731103
81,0.9354464866904832,3.764176490731103
82,0.8697294792914032,3.5936577236588647
83,0.8312342417702409,1.5926416371881138
84,0.8182654076747845,1.5926416371881138
85,0.8179283056627471,1.0097787174381718
86,0.7864298259229816,1.0097787174381718
87,0.7787176774438568,0.6924663158274148
88,0.766245143178019,0.6924663158274148
89,0.6801689298060215,0.6924663158274148
90,0.6898145928484094,0.6924663158274148
91,0.6314910236414737,0.6924663158274148
92,0.5570600929963303,0.3910409935902841
93,0.5300739957046533,0.3910409935902841
94,0.5013048481752557,0.3910409935902841
95,0.47628346428887125,0.3910409935902841
96,0.4612246852362033,0.3574933098759041
97,0.4222503443740765,0.28565237226912
98,0.3867162180495999,0.28565237226912
99,0.3551531495739642,0.13908042882413774
100,0.3086454091538214,0.13196036000828412
101,0.2676306420568807,0.1277028860409708
102,0.24541417820805303,0.1277028860409708
103,0.22841022096762814,0.05456351052348772
104,0.2136375847267924,0.05228717867997932
105,0.2059053982318082,0.03091694110752215
106,0.19128907770820341,0.03091694110752215
107,0.18390303678450387,0.03091694110752215
108,0.16631040257532656,0.03091694110752215
109,0.15201587200220962,0.03091694110752215
110,0.13840569897090385,0.03091694110752215
111,0.1272069269325046,0.03091694110752215
112,0.11687938434335593,0.023444711459522066
113,0.11273357013595595,0.0225028368197963
114,0.11165645810250172,0.0225028368197963
115,0.10487990378880487,0.020419193289810608
116,0.09965395790370624,0.017617510032480247
117,0.09090504631329024,0.015611703900818768
118,0.08453420242298257,0.014998942366142529
119,0.0786552860566702,0.009522960188899575
120,0.07109455342699698,0.006524540612667709
121,0.06273342645688954,0.0047329186890267775
122,0.062169664844043994,0.0047329186890267775
123,0.06127167897393156,0.00366166612121905
124,0.06153181230091916,0.0019768275568933127
125,0.059311287257220825,0.0019768275568933127
126,0.05636252881049327,0.0019768275568933127
127,0.052534977185561174,0.0019768275568933127
128,0.04608268974737908,0.0019768275568933127
129,0.04376401179946409,0.0019768275568933127
