iter,sigma,best_value
1,0.9608371235102549,276736663474.3267
2,0.9897276144793143,274262880903.2031
3,1.0188862151161513,273415078333.62704
4,1.0780880954036565,269617248111.21365
5,1.1397386467427166,267931159060.33484
6,1.1913715740748412,267122691254.31393
7,1.249577955005493,263745432822.91595
8,1.3173271494669436,260705394392.65924
9,1.4130084016258484,257456586825.7009
10,1.5145692336594287,255834133013.54803
11,1.6250592519609748,252665772893.5188
12,1.7367951600213685,246823442740.8519
13,1.8747177231116976,243928227181.34778
14,2.022482503072955,239715249135.13007
15,2.2100968531973404,234489334794.6901
16,2.3928657936379603,230317659241.9919
17,2.5914132227489572,224665400432.45908
18,2.7973559623660127,224665400432.45908
19,3.0876989049047547,217202086832.5782
20,3.400598342083029,213972128051.18173
21,3.7270810138209796,211904397363.98706
22,4.092202103460994,195678617098.61746
23,4.438720575872279,195678617098.61746
24,4.847928331524751,187372969773.3683
25,5.249793132462349,181640859246.74222
26,5.726456521910322,166496014996.0653
27,6.343558720215341,147148067216.58826
28,6.923484015250891,147148067216.58826
29,7.647366750570757,131192121196.26593
30,8.444262387788454,126632179302.25562
31,9.428682463986664,112435537311.57552
32,10.55870288728354,100690474622.13092
33,11.831379999987531,100557641373.18277
34,13.251071956613536,91573939359.886
35,14.589015798018183,88083057469.99963
36,16.114808762328853,81117521764.76399
37,17.587250433632118,81117521764.76399
38,18.9936644480669,63154478551.84096
39,20.713000705007694,40332388702.80301
40,21.96380460588722,40332388702.80301
41,23.33788865619957,33845109102.20026
42,24.487398575365873,33845109102.20026
43,25.392651133374674,33845109102.20026
44,26.412219471319275,21963839111.04571
45,27.41895199094442,21087050536.26097
46,28.06621182911723,18565645634.432716
47,29.344902349182423,16377876862.101526
48,30.054994218379385,15843630992.075605
49,30.475815198752283,7189155221.158095
50,31.15275812736138,7189155221.158095
51,31.78330749374294,7189155221.158095
52,32.45723013598477,7189155221.158095
53,32.529051708081404,7189155221.158095
54,32.32190154809785,7189155221.158095
55,31.524671936616897,7189155221.158095
56,31.084930213053404,5519830617.242826
57,29.920323927402997,5519830617.242826
58,28.87957729326492,5445153373.8980875
59,27.491452782491546,2304510807.2621803
60,26.320710931007184,2304510807.2621803
61,25.054199857594483,2304510807.2621803
62,23.950855428236157,2304510807.2621803
63,23.17702206899664,1604394800.5885003
64,22.661645944125343,1604394800.5885003
65,22.190553037903463,1604394800.5885003
66,21.260956463267018,1604394800.5885003
67,19.901869393696728,1542542680.3306265
68,18.998617312188067,1021915395.1897836
69,18.18140289385828,862523190.6332917
70,17.674776059554656,698741750.0931716
71,16.9504543196555,698741750.0931716
72,16.466533747408665,698741750.0931716
73,15.949948257892746,515906465.56128144
74,15.352901799608164,515906465.56128144
75,14.852916824703087,482292718.72439593
76,14.304576973310777,482292718.72439593
77,13.883845977891802,482292718.72439593
78,13.263825559268495,391569679.7346694
79,12.855955117111394,347227462.0982059
80,12.278985059427171,148440294.46211946
81,11.902921778949258,148440294.46211946
82,11.616981019767772,148440294.46211946
83,11.313676196763012,139657036.78253216
84,10.85265235168319,118991017.55314223
85,10.364870228565719,118991017.55314223
86,9.891875268727816,52689279.45431749
87,9.456311722146182,45159657.58125546
88,9.170429240863008,38933841.41573608
89,8.76609983028076,19395096.633289885
90,8.388572406034939,19395096.633289885
91,8.063425156084486,13706337.658116877
92,7.705580587985799,9257721.453026535
93,7.300762152102258,9257721.453026535
94,6.975612275303833,8324126.931218642
95,6.6561893801565155,8324126.931218642
96,6.387511588471353,7671112.61627987
97,6.114457355789795,5479975.9584128475
98,5.887404628880912,5479975.9584128475
99,5.563413604231132,5479975.9584128475
100,5.326662879214874,5479975.9584128475
101,5.129395704821784,5086702.418988935
102,4.957777461618388,4510115.343644986
103,4.804540309024337,4510115.343644986
104,4.551894987726078,1945297.4931999252
105,4.325978117326226,1945297.4931999252
