iter,sigma,best_value
1,0.9208074525402319,99372.74155422492
2,0.9126766582752345,98526.44932571666
3,0.9620744828581668,98301.18039503542
4,1.0841563233453926,96982.97446531572
5,1.2210694289786312,96548.92308074188
6,1.4854157439086555,94789.69051485269
7,1.8664357473001778,93293.20679684295
8,2.3295277198640454,90217.78416316018
9,3.241985922151706,82600.06258121331
10,4.318327605704616,82600.06258121331
11,5.464002494648447,77937.7543049885
12,6.8238910442023,74823.0913264494
13,8.228683053251434,69353.63561834885
14,9.901335459500888,60552.97685475587
15,12.643747159428354,50253.10835707624
16,15.752686792147557,46960.98810154114
17,19.601729379580743,38213.58266324439
18,25.39985607997367,22220.55816771705
19,30.740953778543354,20807.77738405465
20,37.99290110692265,12300.724378130386
21,42.73987662259746,9903.456507041916
22,46.32938085497727,9903.456507041916
23,47.90565317366504,9903.456507041916
24,49.74929820782004,8303.149972897154
25,48.11462400695588,5408.447739473141
26,44.13601305904619,5408.447739473141
27,41.06348195025872,5408.447739473141
28,37.77284454339821,2264.405130052943
29,36.25346523575649,2264.405130052943
30,34.92352148573872,2264.405130052943
31,31.82016046449776,2264.405130052943
32,28.171700167342188,2264.405130052943
33,25.512570445091978,2264.405130052943
34,23.806387070120355,2264.405130052943
35,22.699488993964852,2264.405130052943
36,20.713575262233032,2264.405130052943
37,19.717459940588938,1738.9674011493457
38,18.375953090116415,1738.9674011493457
39,17.504378161376888,1508.0285747174887
40,15.547138996930226,1508.0285747174887
41,14.550696806831043,1264.8017080148468
42,13.271258417619661,912.9923177940267
43,12.510163060095788,467.34756179600447
44,11.301755591158715,342.7753607748189
45,10.989971287202923,342.7753607748189
46,10.758619024855893,342.7753607748189
47,10.691973495614874,342.7753607748189
48,10.641503213602345,342.7753607748189
49,10.271535102154195,319.40974511220713
50,9.26296842262538,319.40974511220713
51,8.918576873096688,230.71960432198773
52,8.06387468936122,192.1794065281132
53,7.6287014078577045,164.03383178958993
54,7.4659592997222255,164.03383178958993
55,6.905847239334599,164.03383178958993
56,6.514149705557481,147.16016609492368
57,5.905499303838192,147.16016609492368
58,5.203982439299741,115.15399403997833
59,4.717278521658059,109.16328833666451
60,4.043541311511594,90.54331159244423
61,3.7018864609868714,90.54331159244423
62,3.5668586862265905,23.64576119315762
63,3.52205346342283,23.64576119315762
64,3.6111822198672705,23.64576119315762
65,3.63107165747287,23.64576119315762
66,3.5087070751597116,23.64576119315762
67,3.1892612070706714,23.64576119315762
68,2.9963211651949564,20.327787793361065
69,2.9352664740952696,20.327787793361065
70,2.706570749434191,18.545214686890265
71,2.3374170447916316,17.868523506905063
72,2.188777667307854,15.015556442435358
73,1.947828122830646,10.600388360720492
74,1.7216032161946375,3.901600368892846
75,1.6601029175302036,3.901600368892846
76,1.541128376574034,3.901600368892846
77,1.4075834776445395,3.901600368892846
78,1.3929336087348394,3.901600368892846
79,1.327712731433149,3.901600368892846
80,1.1815292562837332,3.163823868508504
81,1.1422928650607174,3.0031215251078707
82,1.1176154987535145,2.087524235905361
83,1.0575251206181082,2.0419342312873927
84,0.9673117391665063,2.005336352327234
85,0.868867861178923,2.005336352327234
86,0.7868411369860997,1.0651146094229311
87,0.7475439953502371,1.0651146094229311
88,0.668684626741036,1.0651146094229311
89,0.5874533898845099,1.0651146094229311
90,0.5519623449396486,0.9553390324068535
91,0.5062561912278422,0.5909137768322033
92,0.4632614498193707,0.4552879850528491
93,0.4038599339394357,0.4552879850528491
94,0.3738671623644086,0.3727897748452207
95,0.34365399829075866,0.34500941650447164
96,0.3211802870065582,0.27396925062039673
97,0.3047469668827242,0.09569920225350563
98,0.31382626928546664,0.09569920225350563
99,0.3081553723685716,0.09569920225350563
100,0.2811739848075998,0.09569920225350563
101,0.2593277404447819,0.09569920225350563
102,0.24164059802424642,0.09569920225350563
103,0.22223141542540015,0.09569920225350563
104,0.20310751959972337,0.09569920225350563
105,0.19344464910408446,0.09569920225350563
106,0.17110906949140245,0.09569920225350563
107,0.1602603931797172,0.09569920225350563
108,0.15632573133530905,0.051836586615648966
109,0.14823064251042195,0.051836586615648966
110,0.14707215369320667,0.051836586615648966
111,0.14573126305946163,0.051836586615648966
112,0.13432862777047644,0.051836586615648966
113,0.12768525341742432,0.04267390991118959
114,0.11990377111516845,0.02987164026061313
115,0.11304457230252782,0.02159917926381072
116,0.10734660661088737,0.02159917926381072
117,0.10125035372362956,0.018600018640806258
118,0.09332948285135594,0.018600018640806258
119,0.08917941131862393,0.010422373371101055
120,0.09126622817612287,0.010422373371101055
121,0.08755405131175498,0.00715776787613488
122,0.07917902141392895,0.006813188537238627
123,0.07711270983804037,0.004644738987386175
124,0.07251557905376768,0.004644738987386175
