iter,sigma,best_value
1,0.95882482632771,298219.55535890715
2,0.96780044546695,295367.6269132463
3,1.0017655686585245,294857.3675429504
4,1.0520020901945288,293184.3522723823
5,1.0811547160506714,293184.3522723823
6,1.1247190310645476,291461.4047657407
7,1.1892491441902988,289596.44685920427
8,1.2768763247312398,287673.1721908583
9,1.3695518350675453,286625.1957300566
10,1.465634881563067,285458.24610400986
11,1.5700825370638225,284180.772055193
12,1.6844416928446047,281634.65592464764
13,1.793301558784426,281451.62115464103
14,1.9221453087724976,279162.9662937804
15,2.0883299068478376,275887.44040465954
16,2.297626691617948,273051.96547611285
17,2.4322640734807903,271285.7411711415
18,2.6401705475033688,266795.1898139793
19,2.9150692047869,260359.94961978772
20,3.2620659255886473,258593.71832293726
21,3.6367929465372937,253596.8444613188
22,4.114927421226558,246341.74190665237
23,4.642578813092345,245184.9210731202
24,5.226007605701571,238310.9252364763
25,5.769929277179064,234050.36198986147
26,6.408287679626683,223561.2715996908
27,6.964884857902892,223561.2715996908
28,7.708413344628229,211945.20371506285
29,8.446626424695808,206780.01270694687
30,9.313277717064468,193512.9732261998
31,10.240144842619046,186515.3437339352
32,11.283950979774804,174489.55341663817
33,12.382481463987745,171442.43284071502
34,13.746187978108122,153115.26786221098
35,15.33093018456538,139519.7666655478
36,16.95207892753735,120519.73950162152
37,18.677518868885006,108195.20075670819
38,20.27199550011473,105341.75749787173
39,22.23947804324207,94313.15607577306
40,24.34255694344437,75295.19024436848
41,26.58850203504723,70426.68953349715
42,28.768262792014802,70426.68953349715
43,30.59093608139151,65983.5912294579
44,31.54343682431707,65983.5912294579
45,32.20429738937029,65983.5912294579
46,32.98400342378506,49839.46595393317
47,34.10902525196692,25767.591023171
48,35.44840628962054,25767.591023171
49,36.10624847954384,25767.591023171
50,37.12996493795192,25767.591023171
51,37.00093978485955,25767.591023171
52,36.62207981116017,25767.591023171
53,36.19587781011728,25767.591023171
54,35.60623134540461,25767.591023171
55,34.74494516889046,25767.591023171
56,33.38171327082409,25145.899665314017
57,32.68513016040405,25145.899665314017
58,31.883627859011767,24577.45434984338
59,30.577609299148353,18777.084402373763
60,29.129927591050578,18777.084402373763
61,28.314007880147475,18777.084402373763
62,27.515860795418938,18777.084402373763
63,26.412930554174583,18777.084402373763
64,25.053630502606367,18211.83651879141
65,24.12486450589313,15006.136795233653
66,22.913242028534924,15006.136795233653
67,21.851042728013507,12988.126951253565
68,21.08024664583547,11985.887395961176
69,20.385678440812192,10429.973266644523
70,18.92117572383864,9263.489140284055
71,17.98504335887231,7817.458458704446
72,17.17554062033455,5212.784144919753
73,16.17448493674473,5212.784144919753
74,15.546658901599915,5212.784144919753
75,15.084303194728907,5212.784144919753
76,14.609651132413616,5212.784144919753
77,14.131513647865573,5212.784144919753
78,13.455938767631007,5010.388415179631
79,12.569824877884798,5010.388415179631
80,11.782290168566307,4315.401705028435
81,11.397975634592237,4261.525828342764
82,10.92416196078285,3459.470477610026
83,10.54657058591522,2881.7468950291272
84,10.36712733566351,2881.7468950291272
85,10.370795122103516,2881.7468950291272
86,10.200688910885194,2881.7468950291272
87,9.918678062093848,2881.7468950291272
88,9.472916953351673,2881.7468950291272
89,9.047711257291054,2881.7468950291272
90,8.64963651967025,2881.7468950291272
91,8.248438632740111,2216.59141929049
92,7.896482366971406,2216.59141929049
93,7.4544303421181555,2204.6345006798842
94,7.038818943613821,1323.3063013439682
95,6.839051948211805,1323.3063013439682
96,6.5786774265528685,1323.3063013439682
97,6.412877788973465,1323.3063013439682
98,6.239849416182326,1323.3063013439682
99,6.027774659726092,1318.8867647942159
100,5.827232166903199,1120.9027682355875
101,5.555204327860722,1073.604258186834
102,5.390367034898561,1073.604258186834
103,5.28187436002515,1073.604258186834
104,5.078066246133989,979.5079475908323
105,4.965004102061464,963.4550983220108
