iter,sigma,best_value
1,0.9638551023003656,9578891067.63354
2,0.9632118919997855,9578891067.63354
3,1.0132213858475028,9428089781.567305
4,1.1638279529682531,8940172303.177572
5,1.281555038580141,8940172303.177572
6,1.4425140689815155,8401306756.42328
7,1.643055072052724,8044008690.255652
8,2.002753446869205,7609739285.277676
9,2.499901581400959,6730126737.409202
10,2.8542583867426328,6614676804.639709
11,3.294535108093405,5912718274.199407
12,4.2105066348454265,3950139504.8003883
13,5.36002684211283,3771280925.284723
14,6.420405314117809,2730986785.512746
15,7.357822480343234,1646419833.3201327
16,8.02660204799241,1210229583.6149645
17,8.931998505647682,858261263.7656873
18,9.928709300088949,197277764.0041374
19,11.332562623450675,13701063.002131974
20,12.40033070500686,7604043.7934667105
21,12.61349264282813,2422829.0055230916
22,13.188743166136046,2422829.0055230916
23,12.546166488300262,1767287.3751922501
24,12.462525624463742,1767287.3751922501
25,12.362908874401446,1767287.3751922501
26,12.546288242276539,193136.61623099394
27,12.131435527425527,193136.61623099394
28,11.936285779928818,121269.0247527559
29,10.546415163247753,105556.75827519054
30,9.869201963895707,105556.75827519054
31,10.234662060204968,105556.75827519054
32,10.888212783633872,105556.75827519054
33,11.672966731307078,105556.75827519054
34,12.870506929735255,105556.75827519054
35,12.493047106531524,105556.75827519054
36,12.599086698544921,105556.75827519054
37,12.532885955083483,105556.75827519054
38,11.53083934917727,105556.75827519054
39,10.438207510889011,105556.75827519054
40,9.907697048449956,105556.75827519054
41,9.447808481917457,105556.75827519054
42,8.994045862570092,105556.75827519054
43,9.34294219166259,105556.75827519054
44,9.197789128231394,105556.75827519054
45,8.848066157574907,105556.75827519054
46,8.640928865860978,105556.75827519054
47,7.756234076769923,105556.75827519054
48,7.58909167516134,91101.2527049196
49,7.264250124249547,91101.2527049196
50,7.464133783741452,90668.39094003948
51,8.162329441640537,90668.39094003948
52,8.634261444946704,90668.39094003948
53,8.904025739394381,90668.39094003948
54,9.124602114091926,90668.39094003948
55,9.079345591089115,90668.39094003948
56,9.034158822589559,90668.39094003948
57,9.714506146929097,90668.39094003948
58,10.116292963000374,90668.39094003948
59,9.89561428862229,90668.39094003948
60,9.718828144653033,90668.39094003948
61,9.929688422410965,90668.39094003948
62,10.67510676335254,90668.39094003948
63,11.281955556065084,90668.39094003948
64,12.51850067677546,90668.39094003948
65,13.895438791887335,90668.39094003948
66,15.237851093385691,90668.39094003948
67,14.825455948930692,90668.39094003948
68,14.156392542061798,90668.39094003948
69,13.84042051453239,90668.39094003948
70,13.163603556642023,90668.39094003948
71,12.567435121380909,90668.39094003948
72,12.421770730912169,90668.39094003948
73,12.895667966196646,90668.39094003948
74,13.595109943781026,90668.39094003948
75,14.664143069307773,90668.39094003948
76,15.384991836401445,90668.39094003948
77,15.772045813908274,90668.39094003948
78,14.63593621198717,90668.39094003948
79,14.721478078448108,90668.39094003948
80,15.381614648845009,90668.39094003948
81,15.29832361796388,90668.39094003948
82,14.542984120793207,90668.39094003948
83,14.514315150999122,90668.39094003948
84,13.608850089756974,90668.39094003948
85,13.215344658272125,90668.39094003948
86,12.657148441687694,90668.39094003948
87,11.888244459253121,90668.39094003948
88,10.674975585303537,90668.39094003948
89,9.348725742967954,90668.39094003948
90,8.81962809981499,90668.39094003948
91,8.906645431563232,90668.39094003948
92,10.065578456448641,90668.39094003948
93,11.799748969112873,90668.39094003948
94,12.336749147186776,87278.69808213478
95,13.052699999955715,87278.69808213478
96,12.770303158140752,87278.69808213478
97,12.858787302599755,87278.69808213478
98,12.568590580850575,87278.69808213478
99,12.310939759583079,87278.69808213478
100,12.034459713216842,87278.69808213478
101,11.900107566703044,87278.69808213478
102,12.986712674852576,87278.69808213478
103,14.156035409878342,87278.69808213478
104,14.535568046186803,87278.69808213478
105,14.303337500605053,87278.69808213478
106,14.400611342725083,87278.69808213478
107,15.262062185668654,87278.69808213478
108,15.490255420823912,87278.69808213478
109,16.29331926981293,87278.69808213478
110,17.833557640299265,87278.69808213478
