iter,sigma,best_value
1,0.9426564252702537,9718309649.399702
2,0.9320480334399764,9373449779.19999
3,0.940789353504023,9060661428.177174
4,0.9715724913229007,8824979672.227768
5,0.999646325940375,8777648185.093208
6,1.0314654965569494,8437051941.763403
7,1.0749208036721647,8205445811.020647
8,1.1338280292543559,8078282687.013265
9,1.2172809183029576,7903120400.415611
10,1.3700783260465688,7238319322.6630335
11,1.5353761413002431,6908611991.150916
12,1.7343907860073902,6578906981.581165
13,1.9604154862842433,6251250240.440527
14,2.185929366303369,5837631078.364857
15,2.455994718031314,5269475024.423707
16,2.726247497335299,4640565933.746462
17,2.9880015643513262,3927574542.501891
18,3.3444949499792176,3363581555.5303154
19,3.7699559002412952,2459130592.9934382
20,4.260755096073517,2016237583.3895164
21,4.816430329338203,1517680997.7054894
22,5.479419893507236,866197489.2623551
23,6.1679792043990735,566219723.7073194
24,6.895424308490596,158949292.63044927
25,7.597106659343535,69794231.98719983
26,8.361102650192343,9351951.347214326
27,9.004816222469499,326830.67849154084
28,9.598084863769387,326830.67849154084
29,10.032422622799745,307047.5976342821
30,10.615227898774688,307047.5976342821
31,11.08291164707724,307047.5976342821
32,11.2164742896987,307047.5976342821
33,11.089564660466227,307047.5976342821
34,10.849965763404837,307047.5976342821
35,10.805835915198655,307047.5976342821
36,10.941081464031672,307047.5976342821
37,10.914160259100337,307047.5976342821
38,10.90476751786753,307047.5976342821
39,10.810281297471207,307047.5976342821
40,10.870018844057352,307047.5976342821
41,10.953175545616523,307047.5976342821
42,10.83938514436818,307047.5976342821
43,10.76779251125195,307047.5976342821
44,11.10156381307795,307047.5976342821
45,11.274501717615092,307047.5976342821
46,11.466297385496688,307047.5976342821
47,11.688523593159534,307047.5976342821
48,11.789214374680043,307047.5976342821
49,11.749020464104822,307047.5976342821
50,11.719184375957044,307047.5976342821
51,11.642269471692012,307047.5976342821
52,11.888293101319688,307047.5976342821
53,12.278458674446386,307047.5976342821
54,12.640638086418742,307047.5976342821
55,12.98852103592566,307047.5976342821
56,13.250858394851333,307047.5976342821
57,13.277020527315736,307047.5976342821
58,13.847308163232405,307047.5976342821
59,14.126708228722096,307047.5976342821
60,14.435606609957452,307047.5976342821
61,14.707167818275025,307047.5976342821
62,14.748471311238426,307047.5976342821
63,15.31872179224905,307047.5976342821
64,15.596385980045413,307047.5976342821
65,15.601544035602762,307047.5976342821
66,15.583095753902125,307047.5976342821
67,15.70584613495468,307047.5976342821
68,16.397653280335767,307047.5976342821
69,16.813009202480316,307047.5976342821
70,16.735966069398213,307047.5976342821
71,16.928210430373333,307047.5976342821
72,17.056830951991124,307047.5976342821
73,17.031931063792474,307047.5976342821
74,17.03161772979891,307047.5976342821
75,17.238025325343628,307047.5976342821
76,17.533075574554694,307047.5976342821
77,17.900474504046745,307047.5976342821
78,18.68900286454327,307047.5976342821
79,19.21894594269879,307047.5976342821
80,19.290288359748146,307047.5976342821
81,19.495644558008358,307047.5976342821
82,19.084074183478698,307047.5976342821
83,18.659474286077653,307047.5976342821
84,18.37159242533162,307047.5976342821
85,18.514189549978735,307047.5976342821
86,19.202886755710054,307047.5976342821
87,19.19699294191937,307047.5976342821
88,19.43054344326545,307047.5976342821
89,19.67853026974636,307047.5976342821
90,19.581841899438054,307047.5976342821
91,19.332508928673242,307047.5976342821
92,19.286441920699342,307047.5976342821
93,19.51600486701367,307047.5976342821
94,19.39740483251448,307047.5976342821
95,19.0569411418839,307047.5976342821
96,18.888179894376503,307047.5976342821
97,19.16116534373209,307047.5976342821
98,19.193030490711287,307047.5976342821
99,19.25131877470016,307047.5976342821
100,19.19391853631505,307047.5976342821
101,18.89610193185009,307047.5976342821
102,18.299192194289358,307047.5976342821
103,18.142595097789297,307047.5976342821
104,17.789763395691242,307047.5976342821
105,17.338003548966384,307047.5976342821
106,17.046627855681077,307047.5976342821
107,16.779940768977042,307047.5976342821
108,16.36886145400319,307047.5976342821
109,15.933371416578531,307047.5976342821
110,15.472825023216066,307047.5976342821
111,15.398272041212243,307047.5976342821
112,15.537085511530542,307047.5976342821
113,15.5435316185946,307047.5976342821
114,15.8769197799426,307047.5976342821
115,16.16019277643601,307047.5976342821
116,16.474483482653024,307047.5976342821
117,16.618853680996025,307047.5976342821
118,17.10487982062765,307047.5976342821
119,17.385721890070815,307047.5976342821
120,17.27600804620487,307047.5976342821
121,17.397339075002666,307047.5976342821
122,17.764785515696378,307047.5976342821
123,17.68784752165567,307047.5976342821
124,17.395323194591253,307047.5976342821
125,17.095304206015086,307047.5976342821
126,16.828158389219517,307047.5976342821
127,16.531532261549707,307047.5976342821
128,16.336407228991288,307047.5976342821
129,16.26358334732422,307047.5976342821
130,16.00944336923092,307047.5976342821
131,15.726897227561954,307047.5976342821
132,15.585114640357077,307047.5976342821
133,15.006386025796141,307047.5976342821
134,14.683614728925397,307047.5976342821
135,14.410803678166898,307047.5976342821
136,13.995581583837966,307047.5976342821
137,14.013643363380524,307047.5976342821
138,14.16932961208859,307047.5976342821
139,14.038021094178363,307047.5976342821
140,13.8388756168493,307047.5976342821
141,13.649685984364512,307047.5976342821
142,13.553072206233871,307047.5976342821
143,13.408183009841943,307047.5976342821
144,13.105532741783206,307047.5976342821
145,13.191738559561141,307047.5976342821
146,13.074444473535923,307047.5976342821
147,12.897493570293546,307047.5976342821
148,12.681819581380271,307047.5976342821
149,12.33669109958723,307047.5976342821
150,12.127438985653258,307047.5976342821
151,12.013909671699388,307047.5976342821
152,11.880942336333117,307047.5976342821
153,11.603964410088828,307047.5976342821
154,11.342595284148771,307047.5976342821
155,10.984245057038894,307047.5976342821
156,10.598440529946318,307047.5976342821
157,10.210470981522857,307047.5976342821
158,10.049316812130789,307047.5976342821
159,10.036564567764888,307047.5976342821
160,9.953152697321938,307047.5976342821
161,9.88817356337425,307047.5976342821
162,9.756591091332073,307047.5976342821
163,9.619196111189275,307047.5976342821
164,9.309203206324002,307047.5976342821
165,9.207737185027788,307047.5976342821
166,9.111925599652245,307047.5976342821
167,9.014119545211662,307047.5976342821
168,8.866783113932849,307047.5976342821
169,8.861996590914059,307047.5976342821
170,8.977656909534158,307047.5976342821
171,9.109629651872343,307047.5976342821
