iter,sigma,best_value
1,0.9893935138406215,9559300008.364017
2,1.0132449052586154,9251047216.880169
3,1.0682775278791534,9060862072.5861
4,1.1828906746605992,8311679931.6642475
5,1.3356685874102971,7750966265.715801
6,1.554537291936754,7705232368.663928
7,1.8218555273789026,7226540335.656588
8,2.203041251441922,6506380733.547849
9,2.7281932631571175,5463385125.486762
10,3.3790340564673653,4689622431.581982
11,4.16793007348858,4211537139.162334
12,5.081079934462383,3191551936.313366
13,6.286965789747588,1960780257.5967455
14,7.70006952837204,1521616164.1908145
15,9.641754874949548,149002946.74732488
16,11.897736908231101,16669331.264643312
17,14.427245029922524,5739576.846588165
18,16.575152617721585,5739576.846588165
19,18.147603855960817,5549569.504035855
20,19.45760948351988,1712500.2246714046
21,20.791309871255105,1712500.2246714046
22,21.72939214005543,519707.78603995696
23,22.02676465673021,519707.78603995696
24,22.791704651533628,519707.78603995696
25,24.28601279743459,519707.78603995696
26,25.272871204206727,519707.78603995696
27,25.968596069785853,519707.78603995696
28,27.504893800664952,519707.78603995696
29,29.923185731713744,519707.78603995696
30,31.43737854806462,519707.78603995696
31,32.101127451388024,387558.08856390056
32,32.98553834911466,387558.08856390056
33,33.40092422156443,387558.08856390056
34,33.946826520924844,387558.08856390056
35,34.8549679768626,387558.08856390056
36,35.2974400948494,387558.08856390056
37,36.013973443692024,387558.08856390056
38,37.42014688624917,387558.08856390056
39,39.40573943356872,387558.08856390056
40,41.73637598771187,387558.08856390056
41,43.23898878190833,387558.08856390056
42,44.413077216543925,387558.08856390056
43,46.15712834381267,387558.08856390056
44,47.61898456330959,387558.08856390056
45,47.818041663588,387558.08856390056
46,47.34844780392984,387558.08856390056
47,48.30603109151086,387558.08856390056
48,50.39946600012071,387558.08856390056
49,52.626242295869176,387558.08856390056
50,53.36523458143809,387558.08856390056
51,55.05055631090595,387558.08856390056
52,56.98583133054102,387558.08856390056
53,60.47633799175669,387558.08856390056
54,63.552124815184925,387558.08856390056
55,67.09558807285754,387558.08856390056
56,72.60588853791792,387558.08856390056
57,78.98667363522067,387558.08856390056
58,85.63152319907869,387558.08856390056
59,90.94055371421598,387558.08856390056
60,96.21033133374128,387558.08856390056
61,100.74223328161042,387558.08856390056
62,105.70328689818894,387558.08856390056
63,112.1857219244575,387558.08856390056
64,118.71552847123513,387558.08856390056
65,122.73901999016576,387558.08856390056
66,124.68086366827986,387558.08856390056
67,129.0164073762583,387558.08856390056
68,135.98020718136868,387558.08856390056
69,143.30822013104074,387558.08856390056
70,152.90114195113142,387558.08856390056
71,159.83510495849293,387558.08856390056
72,168.01182661217229,387558.08856390056
73,177.09852186933998,387558.08856390056
74,182.11346220757866,387558.08856390056
75,186.51262773337038,387558.08856390056
76,194.48579828292785,387558.08856390056
77,207.81744819373273,387558.08856390056
78,219.74658570002575,387558.08856390056
79,231.09341148783145,387558.08856390056
80,247.64980969653166,387558.08856390056
81,261.12479024610457,387558.08856390056
82,277.78238187986796,387558.08856390056
83,300.31388859855156,387558.08856390056
84,332.6150697693406,387558.08856390056
85,356.8530422931633,387558.08856390056
86,383.1556952109584,387558.08856390056
87,405.6285683734951,387558.08856390056
88,424.8950113429114,387558.08856390056
89,452.6406850668447,387558.08856390056
90,477.15143443542405,387558.08856390056
91,509.7228507401799,387558.08856390056
92,530.8451090333846,387558.08856390056
93,557.8531064530295,387558.08856390056
94,592.6035688581585,387558.08856390056
95,623.2864851932907,387558.08856390056
96,672.4850409123903,387558.08856390056
97,694.9105413597988,387558.08856390056
98,731.4662306968255,387558.08856390056
99,753.5952159474758,387558.08856390056
100,790.877470182018,387558.08856390056
101,832.39777932468,387558.08856390056
102,905.2115289739244,387558.08856390056
103,972.9115303231546,387558.08856390056
104,1014.9177719812715,387558.08856390056
105,1043.9776602691422,387558.08856390056
106,1078.3380580004114,387558.08856390056
107,1135.6901908730802,387558.08856390056
108,1185.679838030957,387558.08856390056
109,1284.4461144264008,387558.08856390056
110,1379.354911891896,387558.08856390056
111,1447.6776255287475,387558.08856390056
112,1535.172490794497,387558.08856390056
113,1642.5551252728187,387558.08856390056
114,1787.3533471608437,387558.08856390056
115,1931.8332279653373,387558.08856390056
116,2120.102569932283,387558.08856390056
117,2358.6009745980978,387558.08856390056
118,2595.7256661128113,387558.08856390056
119,2886.9000777796227,387558.08856390056
120,3076.795836090309,387558.08856390056
121,3387.018310218955,387558.08856390056
122,3707.176025521738,387558.08856390056
123,4062.9131684973327,387558.08856390056
124,4440.226063920103,387558.08856390056
125,4907.165667658015,387558.08856390056
126,5384.767116068948,387558.08856390056
127,5788.718481288171,387558.08856390056
128,6054.06355937665,387558.08856390056
129,6504.223944793679,387558.08856390056
130,7131.953278794179,387558.08856390056
131,7774.901333035573,387558.08856390056
132,8454.107449516607,387558.08856390056
133,9252.149338174328,387558.08856390056
134,10258.019217716388,387558.08856390056
135,11526.343111269362,387558.08856390056
136,12895.67920535256,387558.08856390056
137,14305.704702159499,387558.08856390056
138,15396.577443739783,387558.08856390056
139,16419.13747565808,387558.08856390056
140,17186.970593223843,387558.08856390056
141,18247.53299805466,387558.08856390056
142,19581.65596934689,387558.08856390056
143,21469.74563839129,387558.08856390056
144,23890.239944981542,387558.08856390056
145,25474.22387366587,387558.08856390056
146,27311.199070587907,387558.08856390056
