iter,sigma,best_value
1,0.9654699498684011,21.37349851707059
2,0.9253927694315751,21.37349851707059
3,0.9063165834227865,21.37349851707059
4,0.9000396391855023,21.37349851707059
5,0.8866738150914375,21.37349851707059
6,0.8691352568164756,21.37349851707059
7,0.8543417021874042,21.37349851707059
8,0.8522090502057863,21.37349851707059
9,0.8778930436969945,21.37349851707059
10,0.8874492336314918,21.37349851707059
11,0.9313326390364695,21.165620789252173
12,0.9489359453375829,21.165620789252173
13,0.9967526698065663,21.165620789252173
14,1.0139069777478549,21.165620789252173
15,1.0245109758845923,21.165620789252173
16,1.0244152394176003,21.165620789252173
17,1.0294684403851497,21.165620789252173
18,1.0467020119677113,21.165620789252173
19,1.0399483474268225,21.165620789252173
20,1.0378193293825182,21.165620789252173
21,1.0162186257882295,21.165620789252173
22,1.0091219722688163,21.165620789252173
23,1.0147496850537794,21.165620789252173
24,1.0142788126889979,21.165620789252173
25,1.0107162785265416,21.165620789252173
26,1.0091598364251237,21.165620789252173
27,1.0178582149669948,21.165620789252173
28,1.0171216624389348,21.165620789252173
29,1.0310470397216946,21.165620789252173
30,1.0249260053262241,21.165620789252173
31,0.9911682404544173,21.165620789252173
32,0.9496625199374783,21.165620789252173
33,0.9267969893496493,21.165620789252173
34,0.9087492370423492,21.165620789252173
35,0.8935641381811125,21.165620789252173
36,0.8945703282199506,21.165620789252173
37,0.893228605732228,21.165620789252173
38,0.9063282776794394,21.165620789252173
39,0.9146295563322415,21.165620789252173
40,0.8992634258494053,21.165620789252173
41,0.8876042821158404,21.165620789252173
42,0.8784800994520191,21.165620789252173
43,0.8723795440833337,21.165620789252173
44,0.8709329836537194,21.165620789252173
45,0.8503750665039407,21.165620789252173
46,0.8500444499732147,21.165620789252173
47,0.8543268533339681,21.165620789252173
48,0.8561428502125131,21.165620789252173
49,0.8754369923097017,21.165620789252173
50,0.8904599529451653,21.165620789252173
51,0.902722822455727,21.165620789252173
52,0.9102104069181457,21.165620789252173
53,0.9207557854168443,21.165620789252173
54,0.9123573315591927,21.165620789252173
55,0.8850463562148438,21.165620789252173
56,0.8673353819689676,21.165620789252173
57,0.8492950326235996,21.165620789252173
58,0.8399194203670941,21.165620789252173
59,0.8366339707045496,21.165620789252173
60,0.8333968197178517,21.165620789252173
61,0.8450331168320641,21.165620789252173
62,0.8339738633612721,21.165620789252173
63,0.8342569563985053,21.165620789252173
64,0.8403807527350708,21.165620789252173
65,0.840049860636171,21.165620789252173
66,0.8401065491595282,21.165620789252173
67,0.8169499430246343,21.165620789252173
68,0.7954239020539026,21.165620789252173
69,0.7866479892579586,21.165620789252173
70,0.7837978049337396,21.165620789252173
71,0.7900082810013421,21.165620789252173
72,0.7997371777974547,21.165620789252173
73,0.78537372739968,21.165620789252173
74,0.7699010162953746,21.165620789252173
75,0.7653836362029595,21.165620789252173
76,0.7594951353889576,21.165620789252173
77,0.7631450623511968,21.165620789252173
78,0.7772752541803626,21.165620789252173
79,0.7805534114986029,21.165620789252173
80,0.7763631028046954,21.165620789252173
81,0.7618540611382992,21.165620789252173
82,0.7437592991125072,21.165620789252173
83,0.7313728397751272,21.165620789252173
84,0.735365543914235,21.165620789252173
85,0.7251098388086963,21.165620789252173
86,0.7224382911823249,21.165620789252173
87,0.7287803294738953,21.165620789252173
88,0.7363688947816722,21.165620789252173
89,0.7472314880396165,21.165620789252173
90,0.7486410788777005,21.165620789252173
91,0.746936040312503,21.165620789252173
92,0.740485007052169,21.165620789252173
93,0.7417368520476131,21.165620789252173
94,0.736805016091007,21.165620789252173
95,0.7255047888835804,21.165620789252173
96,0.7265606194059765,21.165620789252173
97,0.735503056517998,21.165620789252173
98,0.7505817012042987,21.165620789252173
99,0.7557715603500529,21.165620789252173
100,0.753826505578575,21.165620789252173
101,0.7478666477532999,21.165620789252173
102,0.7575187815280134,21.165620789252173
103,0.7557166927317274,21.165620789252173
104,0.7473458708470886,21.165620789252173
105,0.7591410513182494,21.165620789252173
106,0.7417832432965431,21.165620789252173
107,0.7357513222162066,21.165620789252173
108,0.720165227179946,21.165620789252173
109,0.7063679238909479,21.165620789252173
110,0.6912638201490705,21.165620789252173
111,0.6816022476523841,21.165620789252173
112,0.6652858158666763,21.165620789252173
113,0.6506729971991281,21.165620789252173
114,0.6502305571701771,21.165620789252173
115,0.6526666489683423,21.165620789252173
116,0.6594060910441657,21.165620789252173
117,0.6530833761787341,21.165620789252173
118,0.643014188131989,21.165620789252173
119,0.64088823351286,21.165620789252173
120,0.6424770197416176,21.165620789252173
121,0.64005307526276,21.165620789252173
122,0.6444824002406021,21.165620789252173
123,0.6607397372606163,21.165620789252173
124,0.6783699253225021,21.165620789252173
125,0.6788180069995271,21.165620789252173
126,0.6941050442682863,21.165620789252173
127,0.7164014227177834,21.165620789252173
128,0.7181906756151508,21.165620789252173
129,0.7427123310645916,21.165620789252173
130,0.7596115281148268,21.165620789252173
131,0.7634686729165099,21.165620789252173
132,0.7720431258552302,21.165620789252173
133,0.7895526606880711,21.165620789252173
134,0.8161249845656018,21.165620789252173
135,0.834703765563559,21.165620789252173
136,0.8545651158857246,21.165620789252173
137,0.8519623037807915,21.165620789252173
138,0.8445290213781813,21.165620789252173
139,0.8452586040532747,21.165620789252173
140,0.8275763658408242,21.165620789252173
141,0.8196707395269979,21.165620789252173
142,0.808626100578976,21.165620789252173
143,0.8125038541363965,21.165620789252173
144,0.8116031705305999,21.165620789252173
145,0.8090522562727864,21.165620789252173
146,0.80526374718453,21.165620789252173
147,0.8048412894744783,21.165620789252173
148,0.808867701925586,21.165620789252173
149,0.8153732006647585,21.165620789252173
150,0.8047601640999967,21.165620789252173
151,0.787943108758038,21.165620789252173
152,0.792854868099485,21.165620789252173
153,0.7865422712845886,21.165620789252173
154,0.7969817475682074,21.165620789252173
155,0.8013733235871705,21.165620789252173
156,0.7962684197875611,21.165620789252173
157,0.7728462198512773,21.165620789252173
158,0.7596618482269596,21.165620789252173
159,0.756117272205757,21.165620789252173
160,0.7485959285696623,21.165620789252173
161,0.7395300176553932,21.165620789252173
162,0.7511483941034363,21.165620789252173
163,0.7475621003308648,21.165620789252173
164,0.7245217177754021,21.165620789252173
165,0.7052121633225865,21.165620789252173
166,0.6960073232127564,21.165620789252173
167,0.7051423217731797,21.165620789252173
168,0.7153903379400441,21.165620789252173
169,0.7143436232268191,21.165620789252173
170,0.7076906876600471,21.165620789252173
171,0.7126332352501974,21.165620789252173
172,0.7277128128962645,21.165620789252173
173,0.7343194701375997,21.165620789252173
174,0.7312109662337622,21.165620789252173
175,0.7421421551568262,21.165620789252173
176,0.7522746935213509,21.165620789252173
177,0.7595530521434398,21.165620789252173
178,0.7636074998554836,21.165620789252173
179,0.768223677768671,21.165620789252173
180,0.7700493583404792,21.165620789252173
181,0.7736939206273213,21.165620789252173
182,0.7861575645139132,21.165620789252173
183,0.7983281761295217,21.165620789252173
184,0.7972990603059069,21.165620789252173
185,0.7881485614462046,21.165620789252173
186,0.7632191331933981,21.165620789252173
187,0.7547929128271431,21.165620789252173
188,0.7625766595728117,21.165620789252173
189,0.7839280680378929,21.165620789252173
190,0.7872383982303598,21.165620789252173
191,0.813456618081674,21.165620789252173
192,0.8273709362802013,21.165620789252173
193,0.8414461391847576,21.165620789252173
194,0.8583996024407908,21.165620789252173
195,0.8881595466385002,21.165620789252173
196,0.9247351204763518,21.165620789252173
197,0.9559867904325039,21.165620789252173
198,0.98690910080868,21.165620789252173
199,1.0042979512910313,21.165620789252173
200,0.9917495239130345,21.165620789252173
201,1.0055854853103678,21.165620789252173
202,1.0215435888428832,21.165620789252173
203,1.0477579141028932,21.165620789252173
204,1.0716557443990187,21.165620789252173
205,1.0535825720206915,21.165620789252173
206,1.0410292293489019,21.165620789252173
207,1.025975299970312,21.165620789252173
208,0.9939171840521738,21.165620789252173
209,0.9591732185392414,21.165620789252173
210,0.9442510317071782,21.165620789252173
211,0.942553662663455,21.165620789252173
212,0.9276612188482006,21.165620789252173
213,0.9251565063702327,21.165620789252173
214,0.9355974513326616,21.165620789252173
215,0.9358743427021708,21.165620789252173
216,0.9412375490694097,21.134869339230782
217,0.9413983946414347,21.134869339230782
218,0.9273113160130804,21.134869339230782
219,0.9171862779118826,21.134869339230782
220,0.9198079879866008,21.134869339230782
221,0.9308319398011894,21.134869339230782
222,0.9373695674756867,21.134869339230782
223,0.9673469405189619,21.134869339230782
224,0.9867477801209333,21.134869339230782
225,0.9998905786128217,21.134869339230782
226,1.0255342032810233,21.134869339230782
227,1.0482171770586248,21.134869339230782
228,1.076933236460695,21.134869339230782
229,1.0803745417768131,21.134869339230782
230,1.0630063211687797,21.134869339230782
231,1.0460445823173363,21.134869339230782
232,1.0432169035997847,21.134869339230782
233,1.052742989603314,21.134869339230782
234,1.049266009035376,21.01900928226913
235,1.0733577780816177,21.01900928226913
236,1.09860985036935,21.01900928226913
237,1.114530685329316,21.01900928226913
238,1.1217851817065754,21.01900928226913
239,1.1348461941343857,21.01900928226913
240,1.139007961440684,21.01900928226913
241,1.1363903844497842,21.01900928226913
242,1.1259790422091136,21.01900928226913
243,1.1143818123268527,21.01900928226913
244,1.0941168800920782,21.01900928226913
245,1.0629318250974724,21.01900928226913
246,1.0453558753568828,21.01900928226913
247,1.0351913043857899,21.01900928226913
248,1.0275388459035504,21.01900928226913
249,1.0334610397040214,21.01900928226913
250,1.0475422141263218,21.01900928226913
251,1.0673952662406072,21.01900928226913
252,1.075589843306773,21.01900928226913
253,1.082703751990429,21.01900928226913
254,1.0923623288854158,21.01900928226913
255,1.1054248776105027,21.01900928226913
256,1.1242081904640249,21.01900928226913
257,1.1526664365865529,21.01900928226913
258,1.1810551227898078,21.01900928226913
259,1.2025370236462127,21.01900928226913
260,1.1950557284112497,21.01900928226913
261,1.19950453156032,21.01900928226913
262,1.2144450581170572,21.01900928226913
263,1.2125314778211294,21.01900928226913
264,1.2097801080589918,21.01900928226913
265,1.2009692020521834,21.01900928226913
266,1.1892055374195432,21.01900928226913
267,1.1758166491778272,21.01900928226913
268,1.1434611681947624,21.01900928226913
269,1.1307554742374608,21.01900928226913
270,1.133514655514744,21.01900928226913
271,1.1188882213573341,21.01900928226913
272,1.0804250037895258,21.01900928226913
273,1.0430291644791185,21.01900928226913
274,1.0125096573073007,21.01900928226913
275,0.9774513084332028,21.01900928226913
276,0.948845216576079,21.01900928226913
277,0.9030941408521802,21.01900928226913
278,0.8858725723142203,21.01900928226913
279,0.8702973451755632,21.01900928226913
280,0.8442381054509622,21.01900928226913
281,0.8183218170424047,21.01900928226913
282,0.8018215668329184,21.01900928226913
283,0.7803964314745933,21.01900928226913
284,0.7681115941563891,21.01900928226913
285,0.7697194270510909,21.01900928226913
286,0.7615396643031191,21.01900928226913
287,0.7571090737961521,21.01900928226913
288,0.7611491765153476,21.01900928226913
289,0.7565736549141071,21.01900928226913
290,0.7429934608756529,21.01900928226913
291,0.7374509472635741,21.01900928226913
292,0.7459347832036092,21.01900928226913
293,0.7487171297635914,21.01900928226913
294,0.7661584166168096,21.01900928226913
295,0.7791159994896316,21.01900928226913
296,0.784608399141853,21.01900928226913
297,0.7792761630540402,21.01900928226913
298,0.7756080714510013,21.01900928226913
299,0.7701208299915936,21.01900928226913
300,0.7547361705146158,21.01900928226913
301,0.757163583439019,21.01900928226913
302,0.7633974529764467,21.01900928226913
303,0.7591540135418251,21.01900928226913
304,0.7492961401665035,21.01900928226913
305,0.746660604451907,21.01900928226913
306,0.7509395627949087,21.01900928226913
307,0.7584804134177089,21.01900928226913
308,0.7623450996934235,21.01900928226913
309,0.7447674044581951,21.01900928226913
310,0.7397516751375807,21.01900928226913
311,0.7542849696106113,21.01900928226913
312,0.7486050846030149,21.01900928226913
313,0.7477081214227214,21.01900928226913
314,0.7353247321559293,21.01900928226913
315,0.7277596529547341,21.01900928226913
316,0.7258773860164047,21.01900928226913
317,0.7377851146254543,21.01900928226913
318,0.7228879560625119,21.01900928226913
319,0.7136960622182976,21.01900928226913
320,0.7244072314142994,21.01900928226913
321,0.7405378287980214,21.01900928226913
322,0.7458692874189591,21.01900928226913
323,0.7411550678524433,21.01900928226913
324,0.754110983347196,21.01900928226913
325,0.7579207200595054,21.01900928226913
326,0.7569360684616989,21.01900928226913
327,0.7535599298950155,21.01900928226913
328,0.7256230611760188,21.01900928226913
329,0.724280465811812,21.01900928226913
330,0.7280841665667882,21.01900928226913
331,0.730909307878095,21.01900928226913
332,0.736299369421271,21.01900928226913
333,0.7362282701925641,21.01900928226913
334,0.7563772356409071,21.01900928226913
335,0.7674310890602012,21.01900928226913
336,0.7524623448969591,21.01900928226913
337,0.7398990357052534,21.01900928226913
338,0.7100573462309384,21.01900928226913
339,0.6892640972336727,21.01900928226913
340,0.6727394249488784,21.01900928226913
341,0.6578767471256101,21.01900928226913
342,0.6422674919184813,21.01900928226913
343,0.6185781387400596,21.01900928226913
344,0.5906884304166663,21.01900928226913
345,0.5813603985307254,21.01900928226913
346,0.5728372039977391,21.01900928226913
347,0.5687531477243554,21.01900928226913
348,0.5704425187286194,21.01900928226913
349,0.5741558679548194,21.01900928226913
350,0.5842493594750519,21.01900928226913
351,0.6021712213895186,21.01900928226913
352,0.6014131083723724,21.01900928226913
353,0.5913692388871848,21.01900928226913
354,0.5770124492949852,21.01900928226913
355,0.5707202898997263,21.01900928226913
356,0.5680953750621452,21.01900928226913
