iter,sigma,best_value
1,0.9562865465109808,84987697.84436558
2,0.9283442255167474,84371875.13830747
3,0.9211717423474087,84057736.0849936
4,0.9481423033873395,83686018.76298559
5,0.9937021729578601,83407516.75711946
6,1.0424236827061604,83082035.60716663
7,1.1175722221735729,82561840.64509775
8,1.2059504097109723,82172639.94109678
9,1.311185304929871,81951326.23839599
10,1.425635197971565,81238070.90741596
11,1.5512067755417183,80780401.79804535
12,1.6914188065952511,79966769.42279403
13,1.8066975158429377,79719934.33453922
14,1.931140511575304,79003426.0847578
15,2.094049771556478,77388920.36013827
16,2.288322656011792,77172368.40886757
17,2.476767720145622,76136067.38649817
18,2.7372984732791044,73956939.37611659
19,2.9924173630450737,72993229.83650744
20,3.240377093234363,72398746.15296529
21,3.5420143204080965,70867020.49941292
22,3.896598930931534,69027422.11369471
23,4.362306397901997,66507636.39094214
24,4.851071829329434,65118277.99434296
25,5.436675003357487,63290117.932908125
26,6.026204409128628,62038036.927843355
27,6.641553968593034,60690854.3314049
28,7.4065773754900786,54592320.07337122
29,8.255066601971654,53588628.75513185
30,9.189260527883238,51000426.18898356
31,10.268165115115314,47844431.63165241
32,11.34889142011209,43433599.134010114
33,12.76377421529584,39237431.14855008
34,14.380596476055167,34476700.86797442
35,16.144222501508875,32052649.21822723
36,17.684938878920576,29046376.11301105
37,19.29550322951251,22776100.990719818
38,21.506320230244388,18000316.78252989
39,23.856539195450676,16784418.512642484
40,26.6886575857808,10144518.422354516
41,29.17706099559337,9599774.543000562
42,32.31581749658206,5375740.339698861
43,35.13718539928413,3829824.878487858
44,38.310279511954384,2122061.233768276
45,41.300420095643716,1025429.9336969971
46,44.01111271847355,1025429.9336969971
47,45.48829567271725,1025429.9336969971
48,46.5930326087435,951193.0657956819
49,47.45954534546372,313731.91371002403
50,47.99734453634767,282876.73395420617
51,49.38125568217987,239455.86515244847
52,49.87219575457317,239455.86515244847
53,50.43345222261986,239455.86515244847
54,50.524615364015474,179323.76253618352
55,49.44360023783525,179323.76253618352
56,48.47915598104885,179323.76253618352
57,47.318050769535084,179323.76253618352
58,46.29845225129024,179323.76253618352
59,45.23928207009887,179323.76253618352
60,45.516784297727234,179323.76253618352
61,45.956080690181054,168025.3178097532
62,46.92432862761628,168025.3178097532
63,47.219713816841654,168025.3178097532
64,47.29867160156383,168025.3178097532
65,46.96089047028464,168025.3178097532
66,45.82307612481177,168025.3178097532
67,45.00778212175698,168025.3178097532
68,46.02197491163439,168025.3178097532
69,45.973297637981844,168025.3178097532
70,45.362908247733955,168025.3178097532
71,44.42265525387696,168025.3178097532
72,43.858792827105205,168025.3178097532
73,43.809880651110625,168025.3178097532
74,43.720937108830924,168025.3178097532
75,43.267378790290095,168025.3178097532
76,42.353547946195214,168025.3178097532
77,41.22333821380838,168025.3178097532
78,40.86431175857717,168025.3178097532
79,40.85815152330215,168025.3178097532
80,41.257066485409176,168025.3178097532
81,41.11039985924744,168025.3178097532
82,41.00976457556831,168025.3178097532
83,40.562057968429926,168025.3178097532
84,40.237918778082275,168025.3178097532
85,40.08855257352535,168025.3178097532
86,39.745289747196125,168025.3178097532
87,39.935569503199176,168025.3178097532
88,40.403319160129065,168025.3178097532
89,40.5043611577294,168025.3178097532
90,40.328788896839015,168025.3178097532
91,40.23916142375994,168025.3178097532
92,39.802185586540155,168025.3178097532
93,39.24326469550081,168025.3178097532
94,37.83736319459362,168025.3178097532
95,36.506966158055924,168025.3178097532
96,35.533900628500874,168025.3178097532
97,34.22701901498005,168025.3178097532
98,33.21511604865269,168025.3178097532
99,32.57493656744144,168025.3178097532
100,31.77628463928806,168025.3178097532
101,31.74110682903284,168025.3178097532
102,31.272753965163123,168025.3178097532
103,30.718499713613845,168025.3178097532
104,30.136611441602657,168025.3178097532
105,30.376856656723596,168025.3178097532
106,31.602291729917003,166358.9771388678
107,32.11409817438807,166358.9771388678
108,31.57307788012608,166358.9771388678
109,30.749875695001144,166358.9771388678
110,29.599732639125396,163259.57489138684
111,28.849649184504617,150382.67091819408
112,28.62596191674253,150382.67091819408
113,28.2581275399384,150382.67091819408
114,28.066100741421845,127859.36560905652
115,28.408276143922787,106504.75619287541
116,28.537975441556362,106504.75619287541
117,29.57602369627187,91032.09180215257
118,30.126117808161297,89316.84012758535
119,30.34777719790134,50586.936934420984
120,30.696626000711063,50586.936934420984
121,30.89870985471485,50586.936934420984
122,30.39403593288802,50586.936934420984
123,29.81859273649278,50586.936934420984
124,29.944035010882143,50586.936934420984
125,29.376167665312334,50586.936934420984
126,28.64444528440156,50586.936934420984
127,28.115242292409757,50586.936934420984
128,27.285020998866607,50586.936934420984
129,27.02231081413402,50586.936934420984
130,27.211640697449553,50586.936934420984
131,27.067546255618925,50586.936934420984
132,26.316099034353062,50586.936934420984
133,25.90469226877183,50586.936934420984
134,26.04306151622797,50586.936934420984
135,26.244246967413368,50586.936934420984
136,25.7923746902094,50586.936934420984
137,25.09337564398586,50586.936934420984
138,24.608808126325528,50586.936934420984
139,23.79426718109723,50586.936934420984
140,22.983264170103475,50586.936934420984
141,22.51035687129247,50586.936934420984
142,21.53010457457154,50586.936934420984
143,20.825414794796732,50586.936934420984
144,20.16530503930302,50586.936934420984
145,19.347913748902034,50586.936934420984
146,18.723579970452448,50586.936934420984
147,18.15624311597947,50586.936934420984
148,17.90577307537852,50586.936934420984
149,17.727295428100874,50586.936934420984
150,17.8880318859976,50586.936934420984
151,18.33431137664357,50586.936934420984
152,18.54859125744006,50586.936934420984
153,18.57320286653332,50586.936934420984
154,18.811949245689412,50586.936934420984
155,18.984832317760972,46927.7934657374
156,19.12813791365479,46927.7934657374
157,19.203815578912454,46927.7934657374
158,19.361183765892285,46927.7934657374
159,19.662192454391526,46927.7934657374
160,19.61661924774797,46927.7934657374
161,19.36204653727655,46927.7934657374
162,19.23302311576299,46927.7934657374
163,18.885054658348565,46927.7934657374
164,18.67599839876896,46927.7934657374
165,18.152247923295857,46927.7934657374
166,17.726466282598185,46927.7934657374
167,17.47016205290698,46927.7934657374
168,17.026917645186373,46927.7934657374
169,16.521405324352237,45994.55181285517
170,15.860386109442432,45994.55181285517
171,15.233764494055205,45994.55181285517
172,15.25932835993851,45994.55181285517
173,15.251558306552287,44525.08867163349
174,15.452215176243774,44525.08867163349
175,15.584525071309834,44525.08867163349
176,15.760024241583858,44525.08867163349
177,15.850097151406356,44525.08867163349
178,15.77372254402847,29895.401494573303
179,15.940911008835926,29895.401494573303
180,16.084450529930685,29895.401494573303
181,16.52480914747572,29895.401494573303
182,16.71769333117662,29895.401494573303
183,17.18792239676996,29895.401494573303
184,17.351696712128614,29895.401494573303
185,17.60829665371922,29895.401494573303
186,17.52914055982611,29895.401494573303
187,16.971658683300422,29895.401494573303
188,16.762465025088268,29895.401494573303
189,16.096978566151144,29895.401494573303
190,15.702658448666247,29895.401494573303
191,15.173365327885254,29440.23585464062
