iter,sigma,best_value
1,0.9168962045512103,99497.38096373735
2,0.8919317589689341,99132.66381338322
3,0.8795403426443437,98639.81927883734
4,0.9468916730154643,97675.92515285223
5,1.100851128828049,96645.66920119467
6,1.3092065935688082,95753.77790911123
7,1.4516240446019544,95543.15821364052
8,1.7169417934047253,93168.19927849204
9,2.2286299361598276,90672.30984308907
10,2.846198611216381,88697.84060876828
11,3.338312165735952,88697.84060876828
12,4.028471512502486,83584.84070267642
13,4.758605897856863,83193.29832028403
14,5.512852116170431,80440.78236841512
15,6.577264680877131,74461.8773499532
16,8.084469224616058,71466.41447812812
17,10.006565811104638,59403.034609415336
18,13.115711261939895,54125.63103795183
19,15.468041832496453,49544.94018258819
20,17.878443088295217,43339.57405927886
21,21.220020259232566,38593.88192005884
22,26.469705630227,20703.76043112616
23,30.247711393190308,18938.910507897665
24,35.31332537151407,11463.595294370887
25,42.25593649315942,11463.595294370887
26,46.94077937076854,11463.595294370887
27,48.09598541562265,11463.595294370887
28,48.29504760052178,7193.0663607763545
29,48.14891066497647,7193.0663607763545
30,47.12592888892205,7193.0663607763545
31,46.08970221327249,7193.0663607763545
32,39.56417960273326,7193.0663607763545
33,35.33721567941212,6748.703422042372
34,33.037015247902396,6748.703422042372
35,29.279812097481823,6748.703422042372
36,27.019107400189213,4535.30212068305
37,25.345251451960447,3500.58130143667
38,23.600594739165135,2652.1527482940724
39,21.572827805017734,2652.1527482940724
40,20.513567340558637,1094.6195313638063
41,19.188219046298904,1094.6195313638063
42,18.499362081954132,1094.6195313638063
43,16.19471704145523,1094.6195313638063
44,15.31077932114022,1094.6195313638063
45,14.442162544229427,1094.6195313638063
46,13.621329419992328,980.3761395958194
47,12.742821622725582,980.3761395958194
48,11.975513928474838,886.3387851791497
49,11.5145018169972,444.3426857520891
50,10.501502136746321,242.13249957945078
51,10.316656979644849,241.89592315699798
52,9.235093780072692,241.89592315699798
53,8.261214702807054,241.89592315699798
54,7.50655258987456,241.89592315699798
55,6.867104336370081,61.640591885357736
56,6.26106006192382,61.640591885357736
57,5.815037409155159,61.640591885357736
58,5.341844746123626,61.640591885357736
59,5.2335151674960985,50.36621226268745
60,5.079121625222763,50.36621226268745
61,4.589599881365759,50.36621226268745
62,4.079294853438812,50.36621226268745
63,3.611054054242132,24.64350923661764
64,3.3079168822325,22.247231318907602
65,3.1123058570972963,22.247231318907602
66,3.024747097042965,22.247231318907602
67,2.831365619445336,22.247231318907602
68,2.6895943129210593,22.247231318907602
69,2.584410000450696,20.20885700609281
70,2.474842198144334,18.835290116198255
71,2.2057808575874085,17.46895052182613
72,1.983583305846562,8.096117357640347
73,1.737312307324395,8.096117357640347
74,1.577542238611055,4.042987379458983
75,1.4942257717403107,2.970332610465873
76,1.4826345045824327,2.970332610465873
77,1.3790072269647475,2.970332610465873
