iter,sigma,best_value
1,1.1074097507246339,9642461282.090525
2,1.3465297508882805,9576404805.908009
3,1.6182661562788736,9254472678.108633
4,2.0847389843921476,8798106627.90066
5,2.8746548101584533,7777458838.211855
6,3.9364844750673806,7143646798.809013
7,5.265780486046027,5738405491.60737
8,7.055695800283557,4977408308.956593
9,9.821144245022017,3489573890.376784
10,15.630332452164794,217044848.79506102
11,24.509065780807187,12634129.876535177
12,32.68455492457159,12634129.876535177
13,42.019602020005806,12634129.876535177
14,49.88974506764735,12634129.876535177
15,55.922634793558615,12634129.876535177
16,68.3448924096703,12634129.876535177
17,69.34116564292542,12634129.876535177
18,72.67208394009278,12634129.876535177
19,72.02299965127236,12634129.876535177
20,80.15157905309259,139287.46358554863
21,88.44017963153728,139287.46358554863
22,95.2554467738285,139287.46358554863
23,104.83760020404561,139287.46358554863
24,101.94304204426548,139287.46358554863
25,106.7554615106836,139287.46358554863
26,125.32793665760344,139287.46358554863
27,139.47161097139997,139287.46358554863
28,169.77586462621443,139287.46358554863
29,176.4399449667419,139287.46358554863
30,201.7078011696465,139287.46358554863
31,228.62146363189572,139287.46358554863
32,280.1641638173897,139287.46358554863
33,319.8754781900939,139287.46358554863
34,382.27818357270604,139287.46358554863
35,454.47050358239414,139287.46358554863
36,528.30830801699,139287.46358554863
37,526.9356844078451,139287.46358554863
38,574.5999854951117,139287.46358554863
39,579.4546304964775,139287.46358554863
40,582.8027150574994,139287.46358554863
41,618.652324365645,139287.46358554863
42,755.7006687391548,139287.46358554863
43,867.78036951722,139287.46358554863
44,944.1322888896166,139287.46358554863
45,1139.9565387841635,139287.46358554863
46,1329.9094094317197,139287.46358554863
47,1515.808500625253,139287.46358554863
48,1758.933539858398,139287.46358554863
49,2109.6773289947832,139287.46358554863
50,2192.758481370485,139287.46358554863
51,2209.410983042968,139287.46358554863
52,2097.9845211511965,139287.46358554863
53,2199.982849395236,139287.46358554863
54,2276.1323989156576,139287.46358554863
55,2544.353879764181,139287.46358554863
56,2656.326186357417,139287.46358554863
57,2898.38762181499,139287.46358554863
58,3327.769766582139,139287.46358554863
59,3481.310461258229,139287.46358554863
60,3772.817725433272,139287.46358554863
61,3999.6591766648367,139287.46358554863
62,4465.583440859209,139287.46358554863
63,5588.101462703157,139287.46358554863
64,6135.765102749143,139287.46358554863
65,6485.824561334707,139287.46358554863
66,7008.904918611562,139287.46358554863
67,7353.797286475021,139287.46358554863
68,7630.644844983422,139287.46358554863
69,8594.688353216092,139287.46358554863
70,9464.2937087886,139287.46358554863
71,10349.045027686327,139287.46358554863
72,11250.557048365634,139287.46358554863
73,12105.177685842555,139287.46358554863
74,13965.556028588491,139287.46358554863
75,16144.40140024692,139287.46358554863
76,18853.023941892407,139287.46358554863
77,21613.80853543446,139287.46358554863
78,25003.819781250746,139287.46358554863
79,25302.813636792707,139287.46358554863
80,26153.7568415062,139287.46358554863
81,30380.44152225476,139287.46358554863
82,33575.141649302976,139287.46358554863
83,38946.05617661928,139287.46358554863
84,42933.67165126806,139287.46358554863
85,47065.279190595495,139287.46358554863
86,54323.0481131878,139287.46358554863
87,57563.46572703452,139287.46358554863
88,61071.73951498787,139287.46358554863
89,56724.15865081474,139287.46358554863
90,55351.40241331165,139287.46358554863
91,61419.27714475513,139287.46358554863
92,64854.02050244971,139287.46358554863
93,69475.79934729979,139287.46358554863
94,75501.57129715453,139287.46358554863
95,74024.28635273021,139287.46358554863
96,74917.78297403656,139287.46358554863
97,72759.03864530352,139287.46358554863
98,73687.15967668289,139287.46358554863
99,78437.3078319963,139287.46358554863
100,80042.10674327776,139287.46358554863
101,81632.43178215656,139287.46358554863
102,80677.22979243999,139287.46358554863
103,84315.53207076367,139287.46358554863
104,91803.36909338426,139287.46358554863
105,99746.98826829116,139287.46358554863
106,108820.09201140898,139287.46358554863
107,119582.5251297418,139287.46358554863
108,129792.34683902237,139287.46358554863
109,148843.36936339494,139287.46358554863
110,156412.27019122615,139287.46358554863
111,162246.07674475608,139287.46358554863
112,188035.91196526255,139287.46358554863
113,219856.84250753003,139287.46358554863
114,260458.02079136393,139287.46358554863
115,271567.2641509927,139287.46358554863
116,308033.68841056444,139287.46358554863
117,328401.33417506784,139287.46358554863
118,331927.1806185151,139287.46358554863
119,346381.2465595348,139287.46358554863
120,387670.09412075806,139287.46358554863
121,447746.63865694334,139287.46358554863
122,500007.46879437775,139287.46358554863
