iter,sigma,best_value
1,1.081987637481678,9680260318.143696
2,1.3067891268654588,9408028236.526175
3,1.5937065465904872,8914395460.690477
4,2.0675484548957077,8464920857.426558
5,2.7198460197403675,7923050745.392925
6,3.4923883334969883,7182285088.738455
7,4.742050343474442,5583201788.953017
8,6.416025870174364,5196178074.263708
9,8.867605458543633,4056853397.1107635
10,12.541467453847995,2466586342.986395
11,17.583156628792995,1353010834.0012465
12,24.782224966578692,14652835.890887324
13,30.76278234876183,14634095.358183347
14,35.02644701265382,14634095.358183347
15,38.05216115143165,14634095.358183347
16,41.35290448709634,14634095.358183347
17,41.17203760738622,14634095.358183347
18,40.26846206008535,961502.4943466692
19,43.337013674865396,291044.08275792625
20,44.311491321824114,291044.08275792625
21,44.21978839975321,291044.08275792625
22,46.25008338592294,291044.08275792625
23,49.25982901471382,291044.08275792625
24,48.13881666720374,291044.08275792625
25,46.01640959108536,291044.08275792625
26,52.99649357806188,291044.08275792625
27,54.39177552116602,291044.08275792625
28,61.102970621487394,291044.08275792625
29,60.18704017562486,291044.08275792625
30,61.126094704828894,291044.08275792625
31,65.18044741008387,291044.08275792625
32,75.74851445338732,291044.08275792625
33,88.40435152653923,291044.08275792625
34,103.22933232701894,291044.08275792625
35,101.44280188918471,291044.08275792625
36,98.24695214564761,291044.08275792625
37,93.61465304385973,291044.08275792625
38,100.63310068667865,291044.08275792625
39,121.30641971915149,291044.08275792625
40,136.30145431549911,291044.08275792625
41,134.26279756547729,291044.08275792625
42,138.47693992605042,291044.08275792625
43,155.20594126323743,291044.08275792625
44,146.22070143099316,291044.08275792625
45,155.45097299208396,291044.08275792625
46,174.31145598592872,291044.08275792625
47,184.6121784557493,291044.08275792625
48,200.60855946414267,291044.08275792625
49,212.44203969300023,291044.08275792625
50,223.93819240334966,291044.08275792625
51,226.77913211938812,291044.08275792625
52,236.02278935799376,291044.08275792625
53,253.87461801231555,291044.08275792625
54,268.9878779042214,291044.08275792625
55,305.8538985948255,291044.08275792625
56,303.5416207532458,291044.08275792625
57,303.0926802665634,291044.08275792625
58,296.93913144821715,291044.08275792625
59,327.74422747582787,291044.08275792625
60,339.35044037493566,291044.08275792625
61,347.5338164254662,291044.08275792625
62,330.3067189937056,291044.08275792625
63,307.2313388235533,291044.08275792625
64,291.4190953957582,291044.08275792625
65,292.8786018385573,291044.08275792625
66,315.8598065880172,291044.08275792625
67,372.650617770044,291044.08275792625
68,436.27456013128057,291044.08275792625
69,499.9652462394479,291044.08275792625
70,558.0792396112224,291044.08275792625
71,632.6637257149935,291044.08275792625
72,754.8135086411396,291044.08275792625
73,821.7196807999227,291044.08275792625
74,880.2894619067233,291044.08275792625
75,969.5252220246897,291044.08275792625
76,964.9703684713984,291044.08275792625
77,1023.8363236576898,291044.08275792625
78,1157.4633288845068,291044.08275792625
79,1343.8533064400149,291044.08275792625
80,1639.3024996782642,291044.08275792625
81,1891.6471285958085,291044.08275792625
82,2048.945569239577,291044.08275792625
83,2168.6236047377884,291044.08275792625
84,2430.5801302917853,291044.08275792625
85,2497.9455262726865,291044.08275792625
86,2681.9478355175925,291044.08275792625
87,3067.5347557802797,291044.08275792625
88,3217.545672108163,291044.08275792625
89,3294.524476524451,291044.08275792625
90,3560.943333048409,291044.08275792625
91,3875.0418714492503,291044.08275792625
92,4417.535353613001,291044.08275792625
93,4513.159862621694,291044.08275792625
94,5123.902088918386,291044.08275792625
95,5168.528612956989,291044.08275792625
96,5750.502124354452,291044.08275792625
97,6575.015150650744,291044.08275792625
98,6858.193567507425,291044.08275792625
99,6825.669333013354,291044.08275792625
100,7301.602398417829,291044.08275792625
101,7612.801471605164,291044.08275792625
102,8066.437638937088,291044.08275792625
103,8991.887463009089,291044.08275792625
104,9739.541366698244,291044.08275792625
105,10518.984310237225,291044.08275792625
106,11505.66165975992,291044.08275792625
107,13046.629694438348,291044.08275792625
108,13582.736222425763,291044.08275792625
109,13532.379801975212,291044.08275792625
110,15001.741978584554,291044.08275792625
111,16558.503525235195,291044.08275792625
112,17790.967530534082,291044.08275792625
113,19677.178176614823,291044.08275792625
114,21315.63823691236,291044.08275792625
115,23375.72978703395,291044.08275792625
116,24602.5130802356,291044.08275792625
117,26677.460594382777,291044.08275792625
118,29678.23821149298,291044.08275792625
119,29837.254261116108,291044.08275792625
120,33534.71520028671,291044.08275792625
121,35477.11243751499,291044.08275792625
122,38191.29877398108,291044.08275792625
123,40642.41580946077,291044.08275792625
124,45930.03303661358,291044.08275792625
125,44903.77744352626,291044.08275792625
126,50671.31984842669,291044.08275792625
127,49756.84246329159,291044.08275792625
128,50606.23400340887,291044.08275792625
129,51348.00164974387,291044.08275792625
130,54552.85652141317,291044.08275792625
131,58735.191699290124,291044.08275792625
132,62165.70654834013,291044.08275792625
133,64925.715697098414,291044.08275792625
134,77344.98470241448,291044.08275792625
135,83314.5418942687,291044.08275792625
136,95111.54060146953,291044.08275792625
137,98134.44327468133,291044.08275792625
138,105702.00991722383,291044.08275792625
139,123947.42840991722,291044.08275792625
140,133420.95592048706,291044.08275792625
141,159371.00535490215,291044.08275792625
142,170947.3540588773,291044.08275792625
143,183213.64771510352,291044.08275792625
144,195844.29410623686,291044.08275792625
145,211988.23825862224,291044.08275792625
146,217537.26574496116,291044.08275792625
147,234978.8015753466,291044.08275792625
148,240128.26073152028,291044.08275792625
149,228245.23832700067,291044.08275792625
150,220313.70824257805,291044.08275792625
151,209726.09395298513,291044.08275792625
152,200945.85359156047,291044.08275792625
153,219986.18304421086,291044.08275792625
154,241313.40632102403,291044.08275792625
155,264979.3983963886,291044.08275792625
156,281890.86962101195,291044.08275792625
157,329952.3713586602,291044.08275792625
158,349471.4770261279,291044.08275792625
159,368975.12140805693,291044.08275792625
160,382986.079029783,291044.08275792625
161,402455.80102466693,291044.08275792625
162,422723.53563906514,291044.08275792625
163,466622.36488144414,291044.08275792625
164,501915.01939350134,291044.08275792625
165,568947.1752615373,291044.08275792625
166,605089.986809073,291044.08275792625
167,682614.7515911094,291044.08275792625
168,705058.781017112,291044.08275792625
169,778253.6033634355,291044.08275792625
170,751025.4651376952,291044.08275792625
171,785598.2869747429,291044.08275792625
172,840510.5221358769,291044.08275792625
173,840154.8468782917,291044.08275792625
174,889232.4080597953,291044.08275792625
175,905358.1531100887,291044.08275792625
176,953865.4039445724,291044.08275792625
177,914699.4986298057,291044.08275792625
178,911347.5167560189,291044.08275792625
179,996313.3916231382,291044.08275792625
180,1035942.1388143594,291044.08275792625
181,1139491.9963039623,291044.08275792625
182,1089278.1928131673,291044.08275792625
183,1094401.335700741,291044.08275792625
184,1115576.489174207,291044.08275792625
185,1169452.9640206008,291044.08275792625
186,1241729.7658339248,291044.08275792625
187,1313449.9741437966,291044.08275792625
188,1324785.8075468962,291044.08275792625
189,1408669.4773466433,291044.08275792625
190,1478464.8657576551,291044.08275792625
191,1543245.0461419635,291044.08275792625
192,1552676.1361175075,291044.08275792625
193,1497946.0325054147,291044.08275792625
194,1463146.5468514443,291044.08275792625
195,1536096.2806283566,291044.08275792625
196,1543028.6689691376,291044.08275792625
197,1591985.5302817302,291044.08275792625
198,1651513.9704198765,291044.08275792625
199,1696598.2887646153,291044.08275792625
200,1855569.4639052397,291044.08275792625
201,1952276.833144229,291044.08275792625
202,1999157.0153694334,291044.08275792625
203,2004080.8035407204,291044.08275792625
204,1979685.6466144754,291044.08275792625
205,2012965.6292947102,291044.08275792625
206,2118948.6744332295,291044.08275792625
207,2294533.5425866256,291044.08275792625
208,2801559.021660705,291044.08275792625
209,3208591.992221658,291044.08275792625
210,3352445.0101084528,291044.08275792625
211,3503444.955384357,291044.08275792625
212,4016857.684705895,291044.08275792625
213,4621993.090341315,291044.08275792625
214,4478257.533482872,291044.08275792625
215,4344144.898880294,291044.08275792625
216,4457383.720204853,291044.08275792625
217,4680032.191258963,291044.08275792625
218,4495850.956766132,291044.08275792625
219,4493634.282881275,291044.08275792625
220,4801331.861294106,291044.08275792625
221,4829746.22885252,291044.08275792625
222,4981032.604855447,291044.08275792625
223,5255830.654573068,291044.08275792625
224,4984695.684381528,291044.08275792625
225,5222424.998570032,291044.08275792625
226,5174632.979162113,291044.08275792625
227,5164768.540567327,291044.08275792625
228,5425790.089582759,291044.08275792625
229,6378944.083936463,291044.08275792625
230,7246982.207360248,291044.08275792625
231,7603640.6781953,291044.08275792625
232,7687323.170924858,291044.08275792625
233,7825466.639282473,291044.08275792625
234,8357447.849755828,291044.08275792625
235,8316851.997561231,291044.08275792625
236,8828001.4559201,291044.08275792625
237,9208026.999886204,291044.08275792625
238,9752258.107847217,291044.08275792625
239,9526460.756563282,291044.08275792625
240,9215551.75412728,291044.08275792625
241,9152128.493376622,291044.08275792625
242,9625432.581506051,291044.08275792625
243,9250363.740307026,291044.08275792625
244,9782818.580422504,291044.08275792625
245,9915010.507867834,291044.08275792625
246,9829723.35058703,291044.08275792625
247,11106239.444220597,291044.08275792625
248,11782133.313123591,291044.08275792625
249,11776125.268143957,291044.08275792625
250,12016086.075309163,291044.08275792625
251,11678629.178136114,291044.08275792625
252,12376455.383306859,291044.08275792625
253,12088109.821778197,291044.08275792625
254,12037266.313698329,291044.08275792625
255,12807914.598682078,291044.08275792625
256,12719249.457766391,291044.08275792625
257,13518468.22108894,291044.08275792625
258,14529039.421048291,291044.08275792625
259,15476499.331798898,291044.08275792625
260,15750672.571071312,291044.08275792625
261,15760358.165165437,291044.08275792625
262,16192676.609894536,291044.08275792625
263,15804804.121960353,291044.08275792625
264,15625876.979341436,291044.08275792625
265,15603038.866445618,291044.08275792625
266,16691856.272984779,291044.08275792625
267,18606701.4962088,291044.08275792625
268,19872083.920613777,291044.08275792625
269,19283000.86834523,291044.08275792625
270,19816321.960698474,291044.08275792625
271,19441237.55572485,291044.08275792625
272,19246240.445590757,291044.08275792625
273,17575450.716769766,291044.08275792625
274,16518397.236321563,291044.08275792625
275,17377662.993111964,291044.08275792625
276,18099533.912350867,291044.08275792625
277,17918920.99801016,291044.08275792625
278,17968434.823668234,291044.08275792625
279,17667928.29944392,291044.08275792625
280,16899624.3400991,291044.08275792625
281,16512990.298858402,291044.08275792625
282,15419143.723537706,291044.08275792625
283,15379460.038520321,291044.08275792625
284,15163292.022432888,291044.08275792625
285,14987562.52745355,291044.08275792625
286,14921799.626917107,291044.08275792625
287,16446447.963757196,291044.08275792625
288,15940848.721786847,291044.08275792625
289,15993245.963535722,291044.08275792625
290,17086387.886747226,291044.08275792625
291,16670672.533936523,291044.08275792625
292,15946933.687011061,291044.08275792625
293,14791584.04724942,291044.08275792625
294,14265590.14111812,291044.08275792625
295,15002443.574759206,291044.08275792625
296,15430541.610841675,291044.08275792625
297,16191655.16267398,291044.08275792625
