iter,sigma,best_value
1,1.0055227930846293,85998362351.03569
2,1.0545303221681346,85354456285.94205
3,1.168267031673881,83435129360.14818
4,1.2927510923165149,81847327633.72902
5,1.5183804991606977,80446908764.23305
6,1.7142897758708038,77795175934.08353
7,2.0241101037284612,75718413284.43912
8,2.576244636287321,71224222734.14835
9,3.2653847752059235,67751432402.3558
10,3.956635358189543,63099433447.8069
11,4.836936621639578,58317980988.13741
12,6.426121815820997,46697734233.81633
13,8.076071150119677,42303898565.898796
14,10.178897580052434,31603180617.734657
15,12.852388719651163,24231481634.98278
16,15.432194725453037,19819943158.57519
17,18.78407939992432,19819943158.57519
18,23.020603336187083,9065318523.648624
19,26.113751721122853,8331060360.9205
20,29.65888375600329,4031922135.6016183
21,32.04020817876026,3691846792.987022
22,33.94708856500518,1019338962.1607285
23,34.31764824225072,1019338962.1607285
24,32.782530608343805,1019338962.1607285
25,32.67669072347063,692805263.0462399
26,29.890965198695024,207891418.04644337
27,27.692518569011366,207891418.04644337
28,24.68243278009758,207891418.04644337
29,23.842214396937177,207891418.04644337
30,24.203638769948643,121282367.54771571
31,23.3270915740039,82102992.01797369
32,22.060979731181025,32429436.13929676
33,20.13627717290057,32429436.13929676
34,18.71752954880298,32429436.13929676
35,17.42229392048733,32429436.13929676
36,16.601990714203083,32429436.13929676
37,15.304069097768815,4562059.010029024
38,14.41318813089691,4562059.010029024
39,12.778630285579013,4562059.010029024
40,11.628132179494255,4562059.010029024
41,10.872117006593996,4562059.010029024
42,9.707220431768155,3513800.305970901
43,9.376056181748668,3513800.305970901
44,9.706708399440226,3095493.535297854
45,9.46441974466855,3095493.535297854
46,8.866525340735102,3095493.535297854
47,8.752606855040884,3095493.535297854
48,8.18256424509078,3095493.535297854
49,7.6067001070142695,3095493.535297854
50,7.216101430978287,3095493.535297854
51,6.6234873939322,2603398.587384096
52,5.955024313616833,1669805.7964515574
53,5.613173425371908,303135.78376041306
54,5.904877875042932,303135.78376041306
55,5.61240668917868,101196.74236699496
56,5.387405625537832,101196.74236699496
57,4.924775713941679,101196.74236699496
58,4.982991602716929,101196.74236699496
59,4.760145969096263,101196.74236699496
60,4.606767523449218,101196.74236699496
61,4.339126194706269,71415.82094008368
62,4.049563895535365,68309.20733266088
63,3.792741286949551,46610.573300769014
64,3.6840239562405,25077.27892626107
65,3.6535623066269025,25077.27892626107
66,3.45096292278838,25077.27892626107
67,3.127226282792963,25077.27892626107
68,2.9116106370386614,25077.27892626107
69,2.7143190604624663,25077.27892626107
70,2.508809473040922,25077.27892626107
71,2.525029207565559,14982.284618653255
72,2.586103908185063,11252.52914958029
73,2.3981097706659225,11252.52914958029
74,2.1213104012360997,9926.723060878272
75,1.9557114498167893,6809.092070619492
76,1.863872298547235,4814.966880131233
77,1.7750216764801592,4814.966880131233
78,1.71398793791746,4814.966880131233
79,1.5341795375556977,4814.966880131233
80,1.4067308102306768,3833.9381022378248
81,1.315426461388536,3833.9381022378248
82,1.2552884740177976,3833.9381022378248
83,1.201687904704433,3833.9381022378248
84,1.153207980314453,3833.9381022378248
85,1.118413673833427,3833.9381022378248
86,1.0654027241768622,3833.9381022378248
87,1.074941222485612,3833.9381022378248
88,0.9797816936995404,3833.9381022378248
89,0.947570033825166,3833.9381022378248
90,0.9299631747899926,3756.582881521067
91,0.9243023421284373,3700.389466638545
92,0.8531770927350812,3700.389466638545
93,0.8180902155156996,3353.7337226256614
94,0.7974312321079619,3353.7337226256614
95,0.7367461092531076,3353.7337226256614
96,0.6690583853196831,3353.7337226256614
97,0.6230855873873177,3233.247314175996
98,0.5975655815667211,3224.3968139338444
99,0.5601255607961924,3206.7673068489544
100,0.5645751636281972,2971.2856307531843
101,0.5386897524178066,2971.2856307531843
102,0.5073560941923834,2935.5054999076037
103,0.4617206599275364,2935.5054999076037
104,0.4396824420822607,2855.211561977917
105,0.4262418064731344,2855.211561977917
106,0.4140145212920048,2855.211561977917
107,0.4120210916612642,2855.211561977917
108,0.38002924585282444,2855.211561977917
109,0.35500697999363584,2855.211561977917
110,0.34993556058074615,2836.1159937826583
111,0.35499646416043174,2767.908767044798
112,0.3595783056647957,2767.908767044798
113,0.3586529524022022,2735.4227483711816
114,0.3750525657887805,2735.4227483711816
115,0.40045331908844384,2735.4227483711816
116,0.3906558071113664,2735.4227483711816
117,0.37418539254944344,2735.4227483711816
118,0.37100906271604916,2735.4227483711816
119,0.3439566712541697,2735.4227483711816
120,0.3146013694279796,2735.4227483711816
121,0.29620933096184116,2718.470456088045
122,0.28277383270804435,2718.470456088045
123,0.2744092868304552,2718.3844327259226
124,0.2861622328697598,2694.2564725568827
125,0.2799999392460907,2694.2564725568827
126,0.29322144477598205,2632.5241432758135
127,0.29854265793675605,2632.5241432758135
128,0.32848589075712764,2632.5241432758135
129,0.3585728006020604,2616.4957813178435
130,0.3959702518801344,2585.6871456396584
131,0.42952013415305046,2561.758402585662
132,0.4201925463123716,2561.758402585662
133,0.39455112273986054,2561.758402585662
134,0.3839569456769412,2561.758402585662
135,0.37610289605402686,2561.758402585662
136,0.3878117872131887,2561.758402585662
137,0.42230612377742777,2561.758402585662
138,0.4308770028564344,2544.603821791416
139,0.43314196820816314,2503.217393316592
140,0.40240522992294714,2503.217393316592
141,0.3859268760949966,2482.317563716709
142,0.3836630325396895,2464.5887665553314
143,0.3756047339885724,2464.5887665553314
144,0.38828580995396006,2464.5887665553314
145,0.40119005112718226,2396.3677750040633
146,0.4005139852647038,2396.3677750040633
147,0.43361888402113596,2372.528788976206
148,0.48456853203434225,2339.684927129933
149,0.5058026845972873,2333.561949784817
150,0.5106016250071574,2307.1647006986605
151,0.5160549870435006,2205.850743963084
152,0.553682442928305,2191.0474496107163
153,0.5982696215965683,2051.2916544454665
154,0.6661199755510605,1979.7980710758984
155,0.7219488125983717,1979.7980710758984
156,0.7747219118050952,1979.7980710758984
157,0.8302971072000395,1979.7980710758984
158,0.8121812164932045,1935.4565920611574
159,0.777949158953148,1882.7116726241484
160,0.7332995138029198,1882.7116726241484
161,0.7085898348599832,1882.7116726241484
162,0.6770404291262548,1882.7116726241484
163,0.6263183478936692,1882.7116726241484
164,0.5994270494314814,1882.7116726241484
165,0.5569685554466005,1803.3308772959997
166,0.5616294154410864,1718.1429959650047
167,0.5411012226358697,1622.9286121117666
168,0.5988945091268901,1490.4427947123952
169,0.6782414945214108,1436.9961767409156
170,0.750257118852709,1419.9827583527097
171,0.7321137154603605,1419.9827583527097
172,0.7324944392292158,1359.2189249983412
173,0.7231443502180932,1323.7769840733943
174,0.680446917556932,1288.5898548526104
175,0.6733675405641157,1071.2543928693792
176,0.6488446336106745,1071.2543928693792
177,0.6280049753638371,1071.2543928693792
178,0.6439625667146678,988.5508975469089
179,0.6683479557048605,894.7148486426396
180,0.7107281357155468,894.7148486426396
181,0.7664089161984788,890.6689399963861
182,0.8505170026466158,724.56432066659
183,0.9089525993386881,662.87977406409
184,0.9730664898883343,521.198206347704
185,1.0573945439779806,521.198206347704
186,1.2174933767760785,344.2201948416266
187,1.222447988452578,344.2201948416266
188,1.2274392245148522,344.2201948416266
189,1.2757920346775362,344.2201948416266
190,1.1560444660701379,344.2201948416266
191,1.1171284932080165,271.1204538227072
192,1.0828951642658444,271.1204538227072
193,0.9857810955692689,271.1204538227072
194,1.0332369924810152,271.1204538227072
195,1.0939777496138317,259.1692804431471
196,1.1348956377608155,259.1692804431471
197,1.2026460942088948,233.35144924415889
198,1.1643792168076774,233.35144924415889
199,1.1120112254805736,197.00267454946732
200,1.0719052847979604,136.35612574431204
201,1.0127108385490877,136.35612574431204
202,0.9095883336472468,136.35612574431204
203,0.8480380842735024,136.35612574431204
204,0.8660340008506687,130.56856914563414
205,0.8309380107576402,114.5251483409559
206,0.8178734885051209,114.5251483409559
207,0.7836887829618807,114.5251483409559
208,0.7228090181633865,114.5251483409559
209,0.656588672128323,109.1085536219231
210,0.6132668131239716,109.1085536219231
211,0.5717767131672379,88.32992059772718
212,0.5826567502154902,88.32992059772718
213,0.5508750500615651,55.159460091220666
214,0.4988097055192132,55.159460091220666
215,0.45200559872167295,55.159460091220666
216,0.46420460233126365,55.159460091220666
217,0.4954856996632342,47.543262765306004
218,0.4958181040331547,47.543262765306004
219,0.4802896736908433,47.543262765306004
220,0.4677779945268094,47.543262765306004
221,0.4318910212917051,39.92335015718134
222,0.4060617951075189,39.92335015718134
223,0.38641311913280824,39.92335015718134
224,0.35354915772752166,39.92335015718134
225,0.3454703586416402,39.02346950238083
226,0.3304250918227265,25.86586536216648
227,0.3534881324232068,25.86586536216648
228,0.36324973449647846,24.29317134100905
229,0.37085020359796633,22.589571207748676
230,0.38612262362181743,22.589571207748676
231,0.37069112806056886,22.589571207748676
232,0.35006896973668294,22.589571207748676
233,0.3151780276326541,22.589571207748676
234,0.2845999784043891,18.775626817191302
235,0.2566495135143627,18.775626817191302
236,0.2469142133289189,18.775626817191302
237,0.22084425365691104,18.775626817191302
238,0.20251251517253152,16.85722033609585
239,0.19145274300505064,16.85722033609585
240,0.1809675104760382,16.105104422679194
241,0.17811952101112455,16.105104422679194
242,0.1686860032563156,15.460493535674805
243,0.16324709134297757,15.460493535674805
244,0.1672981115223085,15.460493535674805
245,0.17651512305756878,13.584591697553897
246,0.18942803892620455,12.855004733773526
247,0.21301433192484193,11.874113245340013
248,0.23149428614587952,11.058137785023812
249,0.237078192585598,11.058137785023812
250,0.22273342291497794,11.058137785023812
251,0.22213043260553939,11.058137785023812
252,0.21864171049742873,11.058137785023812
253,0.22032185758962078,11.058137785023812
254,0.22750845952659338,11.058137785023812
255,0.2338856925771382,10.521938366142418
256,0.22663598084347217,10.521938366142418
257,0.22981986031549753,10.385290322527641
258,0.2448954740906946,10.385290322527641
259,0.26642914735783046,10.385290322527641
260,0.25618146448482243,10.385290322527641
261,0.23051409708557566,10.385290322527641
262,0.21671079118618816,10.385290322527641
263,0.1986487422327937,10.385290322527641
264,0.19189032413352117,10.385290322527641
265,0.18057832991936143,10.385290322527641
266,0.17492043172348065,10.385290322527641
267,0.1573157962363524,10.385290322527641
268,0.15164001542904945,10.367008983548905
269,0.14118430899587703,10.367008983548905
270,0.1235262956637994,10.318813421236527
271,0.1183806865727428,10.235229549521994
272,0.11273044357903127,10.029014408049665
273,0.11281675793769946,10.029014408049665
274,0.11893592232197701,9.882082087699978
275,0.12191879105191021,9.882082087699978
276,0.11226186214525166,9.749728576508522
277,0.10892054988589578,9.749728576508522
278,0.10338153079556198,9.529527955306785
279,0.10349709904527048,9.479559002804097
280,0.0976584075458537,9.458932824856543
281,0.08956263996477827,9.458932824856543
282,0.08378331617476163,9.458932824856543
283,0.075501126385202,9.458932824856543
284,0.0683084431001635,9.458932824856543
285,0.0679305142655334,9.458932824856543
286,0.06460860495193875,9.458932824856543
287,0.05911548949260439,9.458932824856543
288,0.05320535645569439,9.458932824856543
289,0.05111085630089384,9.443408888619762
290,0.04746402040333168,9.440379402160929
291,0.044236291565367174,9.38315305394658
292,0.045218521182381836,9.38315305394658
293,0.04569430516573039,9.38315305394658
294,0.0479182472087564,9.38315305394658
295,0.04412112558094666,9.38315305394658
296,0.042268519282842296,9.363464712283143
297,0.03940212169549141,9.354456656192836
298,0.03685234291301032,9.354456656192836
299,0.034826962352793776,9.354456656192836
300,0.03557560861631161,9.350863648301946
301,0.03643251280698619,9.315920352939989
302,0.036810208107758265,9.314753022499632
303,0.03688439335887362,9.309785893778452
304,0.036074055600256415,9.309785893778452
305,0.035371661186230904,9.309785893778452
306,0.03360672023265968,9.309785893778452
307,0.03190101952624557,9.304848391939679
308,0.0314751131760445,9.303211733601351
309,0.03187018316138043,9.291980827969006
310,0.030728123896783584,9.291980827969006
311,0.027513602041272577,9.291980827969006
312,0.0248479802509092,9.291980827969006
313,0.02525045070502806,9.284748666518933
314,0.026265799991666682,9.284338766366677
315,0.026530400854560033,9.26709908993336
316,0.028438835178868502,9.249022306922333
317,0.027788241345424854,9.249022306922333
318,0.02715359357529969,9.249022306922333
319,0.027296431816364247,9.237396148848754
320,0.026462928996714624,9.237396148848754
321,0.027149454953249365,9.227054612150182
322,0.027077963092369896,9.218918036207143
323,0.028761166303034377,9.193076411166603
324,0.030903333488369912,9.193076411166603
325,0.03298318200060042,9.168118876686464
326,0.03602905618148612,9.152514034368753
327,0.03871650277078414,9.151122046554631
328,0.04332477209166955,9.114472143808825
329,0.04422558805685554,9.114472143808825
330,0.04760720976400317,9.100138477992903
331,0.05272370385605313,9.0567322661866
332,0.05972514406979432,9.047215502908658
333,0.0634563160210704,8.982211212064353
334,0.06471984498518253,8.982211212064353
335,0.05952370512630831,8.975952724591952
336,0.058346668479384474,8.932915108072834
337,0.05630301671044377,8.932915108072834
338,0.05540706902883855,8.926692652650232
339,0.056375280209053205,8.873407930174086
340,0.05917212059750043,8.873407930174086
341,0.06444708884567563,8.873407930174086
342,0.06656473779555953,8.815297466629943
343,0.06509381919079754,8.815297466629943
344,0.06593836471082813,8.762797554443024
345,0.0677414596864764,8.705796899913128
346,0.06793918101732246,8.705590260230386
347,0.07216234437879121,8.70292111839445
348,0.07079832736871347,8.70292111839445
349,0.06968776278546002,8.70292111839445
350,0.06698742931058867,8.70292111839445
351,0.06366522294817602,8.70292111839445
352,0.06176906402366184,8.70292111839445
353,0.05972209143528095,8.647891018012878
354,0.05850652221597316,8.615166513512833
355,0.06470031285899053,8.570543127658304
356,0.06755804984405105,8.570543127658304
357,0.07478634326217233,8.570543127658304
358,0.07555815099401425,8.546865336008214
359,0.0744606244604869,8.505457388709285
360,0.07877003455721229,8.484909444497672
361,0.07761899655119342,8.473563644317855
362,0.08002903964527364,8.473563644317855
363,0.08429217411636865,8.406240581450023
364,0.08547408755864193,8.379840345778947
365,0.0856388294300169,8.362196634210262
366,0.08574770252221484,8.362196634210262
367,0.07867124660546274,8.346989241251551
368,0.07274848641551196,8.3287598439399
369,0.07315235546273373,8.304266374635747
370,0.07653447405754939,8.28312944029616
371,0.08142197758760672,8.28312944029616
372,0.0873727740998278,8.28312944029616
373,0.08930058089686471,8.20197426732742
374,0.08894209115735967,8.180385315962287
375,0.09422200844626781,8.140232616795352
376,0.10107005070069609,8.140232616795352
377,0.10496149743105083,8.05248511807573
378,0.11907705357043306,7.940359386423941
379,0.12099497442943989,7.940359386423941
380,0.11423460656178745,7.940359386423941
381,0.10707740065091421,7.940359386423941
382,0.10191105643404319,7.940359386423941
383,0.09870724833890032,7.82871180021484
384,0.09915585574168792,7.7159788254832
385,0.10390502641819083,7.7159788254832
386,0.10479700299160724,7.699870211299665
387,0.1068914458875723,7.640547082919667
388,0.11145543742150302,7.640547082919667
389,0.11559564269500387,7.640547082919667
390,0.10853652709353687,7.559619170406439
391,0.0996353849690276,7.5479770391668115
392,0.09197984918106289,7.5479770391668115
393,0.08749530686501815,7.5332683682312265
394,0.09015495067307042,7.380268611944804
395,0.09105766302592469,7.380268611944804
396,0.09020802761477582,7.380268611944804
397,0.08546276969085534,7.380268611944804
398,0.0842253377133369,7.380268611944804
399,0.08411022675807002,7.329693132849474
400,0.08725983369793959,7.290176382630484
401,0.09056910680607537,7.290176382630484
402,0.0943390112415041,7.226627116630732
403,0.09496296473540328,7.226627116630732
404,0.10539873548637842,7.123519160286361
405,0.10220166570017761,7.123519160286361
406,0.10141145134422296,7.068791239337605
407,0.10034710557696246,7.005642797518819
408,0.10240132917526397,7.005642797518819
409,0.10753464976449238,7.005642797518819
410,0.10435785076335027,7.005642797518819
411,0.10060738365464278,7.005642797518819
412,0.09622903206224384,7.005642797518819
413,0.0955744301069384,7.005642797518819
414,0.089663906023069,7.005642797518819
415,0.0835758128307736,6.998821950914415
416,0.07813793167437669,6.918402271654832
417,0.07913051603046996,6.918402271654832
418,0.07034224234337248,6.918402271654832
419,0.07142297763879171,6.889039491945614
420,0.06983138516724988,6.81117521157256
421,0.0695913691058905,6.81117521157256
422,0.07743205626599181,6.778376544301607
423,0.08140380270817663,6.761169655804113
424,0.08613118058269778,6.703977480145791
425,0.08843043778828823,6.703977480145791
426,0.0908503228505808,6.703977480145791
427,0.0958913453693489,6.691871774386734
428,0.10497184018340786,6.647885178438397
429,0.11624502631561165,6.647885178438397
430,0.12639075835495067,6.647885178438397
431,0.12347681116171773,6.647885178438397
432,0.11438283693237825,6.578225026472722
433,0.11464077922773616,6.578225026472722
434,0.11574624621630986,6.543260113548368
435,0.11524863203140462,6.452500639176529
436,0.1228359730973925,6.374077877648827
437,0.14386985399541585,6.374077877648827
438,0.1458623174260354,6.326636036045137
439,0.1429159483405291,6.322060296540801
440,0.14235021285913513,6.322060296540801
441,0.1313178226130313,6.3100979766017735
442,0.12785530948515103,6.250306042948896
443,0.12071333023749961,6.122653495001751
444,0.1082157220201979,6.122653495001751
445,0.1080286407602512,6.122653495001751
446,0.10748533715814226,6.122653495001751
447,0.10398245227631056,6.122653495001751
448,0.09469899490544806,6.122653495001751
449,0.08682688357285939,6.122653495001751
450,0.08003470931901242,6.122653495001751
451,0.07725290237269504,6.104126856995463
452,0.07790279709807199,6.104126856995463
453,0.07839463232691864,6.068284043413918
454,0.08047178466838992,6.068284043413918
455,0.07898933818468735,6.053665777094401
456,0.07885904564782786,6.034951133355652
457,0.07524776625193529,5.982457956614525
458,0.0729347991102643,5.982457956614525
459,0.070307270832908,5.950954421613405
460,0.07300874422398901,5.944835248381429
461,0.07598596609749167,5.908493608785045
462,0.07599569244502147,5.908493608785045
463,0.07433580819435291,5.908493608785045
464,0.07408927373104492,5.887600005695879
465,0.07875575779981638,5.823391670900825
