iter,sigma,best_value
1,0.9617949111171322,275764754783.57526
2,0.9629917140011627,275764754783.57526
3,0.9812179065331886,272397228739.34406
4,1.024940473012217,271037515667.03873
5,1.0707240062157992,266993192612.33517
6,1.1322624315923377,266494329131.1108
7,1.1926120981708999,263045533921.61755
8,1.2838462651111424,260284276743.8285
9,1.3921011287450524,255613025336.04175
10,1.5269066644361844,252592793624.09753
11,1.6484667086094689,251071629376.41754
12,1.7895508155957789,247482964496.2109
13,1.9856895003051123,239101056273.27106
14,2.1838415930438173,239101056273.27106
15,2.411262392059975,234106666313.6159
16,2.660919971583933,228235527368.4272
17,2.9909344503694864,221088911888.1026
18,3.2864247011074674,213481723113.26648
19,3.6163147505787605,207621040519.4766
20,3.9005587176015113,198127966598.36826
21,4.246815315054127,190705072048.31137
22,4.655131721766538,181399496385.24948
23,5.0493044168211565,179678168136.3211
24,5.505871061839364,160899511671.90454
25,6.033220358746638,156814617364.63165
26,6.567371216361795,146859146868.4777
27,7.17621795174964,136649177314.84744
28,7.96736372722096,120092689428.63345
29,8.837510499817213,109798745862.73427
30,9.74921151643483,94876515365.04492
31,10.82277166316133,88543576614.44391
32,12.210547634332636,75561594647.1948
33,13.683178672586275,59106065148.488365
34,15.004706438816743,54556171134.29416
35,16.439927120718824,54556171134.29416
36,17.76175512457342,44801075715.795944
37,19.299753262864122,32982385358.618664
38,20.60187445795518,32982385358.618664
39,21.848686093640836,30012026255.246254
40,23.55097313470418,20557103297.51323
41,25.019858419281345,19880872347.765865
42,26.347411318249573,13926576894.558142
43,27.8760682949451,9623601772.653053
44,29.11897715735734,9623601772.653053
45,30.360871865298957,9237176300.031075
46,31.45045790113566,9237176300.031075
47,32.42462993454295,6215143975.342599
48,32.602972277603335,6215143975.342599
49,32.68448679299456,6215143975.342599
50,32.625284162022865,5084246851.141762
51,32.413656260798156,5084246851.141762
52,31.583475738175252,5084246851.141762
53,31.038692636215128,5084246851.141762
54,29.9336301798351,5084246851.141762
55,28.838067235174925,3940159226.078224
56,28.047323376233326,3940159226.078224
57,26.909839354566508,2486381635.18635
58,26.110907440347514,2486381635.18635
59,25.508657705309812,2486381635.18635
60,24.533873204425408,1880847410.7986693
61,23.628671604911474,1880847410.7986693
62,22.60562513746426,1245046238.2042487
63,21.54769635759622,1245046238.2042487
64,20.23424386614638,1245046238.2042487
65,19.144456673548753,1245046238.2042487
66,18.04093401888049,1245046238.2042487
67,17.111327880594388,390276201.8846665
68,16.27581749580427,390276201.8846665
69,15.429289847178433,390276201.8846665
70,14.699954240903121,251278586.8663014
71,14.128811981161963,251278586.8663014
72,13.859091130127277,188172066.69403818
73,13.747827911309576,188172066.69403818
74,13.728528302378939,188172066.69403818
75,13.730673074516686,188172066.69403818
76,13.373245537852585,188172066.69403818
77,12.93699780815051,188172066.69403818
78,12.429499274200397,188172066.69403818
79,11.897588461616413,184687759.4755518
80,11.358613508709563,184687759.4755518
81,10.682195977869583,99977101.24228379
82,10.036186068719566,94243692.43685536
83,9.47854572648952,86398075.78407644
84,9.041677749308421,55571102.589803666
85,8.846077579179356,55571102.589803666
86,8.638922709486591,41250435.57446281
87,8.43821826165103,41250435.57446281
88,8.096208714587794,41250435.57446281
89,7.901412897498732,37810028.80767088
90,7.832700458978194,37810028.80767088
91,7.526481810760846,20452680.19704586
92,7.231612728950503,20452680.19704586
93,6.913250765921729,20452680.19704586
94,6.69871983940924,20452680.19704586
95,6.383964344700312,20452680.19704586
96,6.088164710527206,20452680.19704586
97,5.887254317715503,14580457.008816574
98,5.761013336751385,9642621.845791077
99,5.620605872891025,9642621.845791077
100,5.494556240192984,6220331.859852663
101,5.37425303754588,3463543.5678661317
102,5.225244124474637,2787854.835550692
103,5.0912062668047575,2787854.835550692
104,4.940035440828992,2787854.835550692
105,4.772375860798453,2598178.9271140313
106,4.600463247791229,2598178.9271140313
107,4.40452160455591,2598178.9271140313
108,4.2729859502700345,2098048.1653170125
109,4.139167733053331,1961720.6890310906
110,3.9533548476998237,1199430.5563937477
111,3.774953522763113,842243.5500445714
112,3.614718391341353,695601.9023344853
113,3.4570668801603937,695601.9023344853
114,3.3681274170989215,695601.9023344853
115,3.245874219438402,464079.1796716374
116,3.1353974385707937,464079.1796716374
117,3.021262541200919,464079.1796716374
118,2.947637055229323,464079.1796716374
119,2.845238451546352,464079.1796716374
120,2.754422389750406,464079.1796716374
121,2.6625282687206537,464079.1796716374
122,2.606627637940301,464079.1796716374
123,2.517029883758506,464079.1796716374
124,2.4215686114484356,464079.1796716374
125,2.3271293650997804,245194.63084728082
126,2.2516709739074763,156333.49743433774
127,2.1897759951494553,156333.49743433774
128,2.1098868306405825,156333.49743433774
129,2.052498612843642,156333.49743433774
130,1.9929178982204168,103355.99601072042
131,1.9183589681630007,86086.79391820107
132,1.8681158158403877,85901.67880292788
133,1.8119335188026107,85901.67880292788
134,1.73281408387517,85901.67880292788
135,1.6618574404371957,85901.67880292788
136,1.5771506592312903,85901.67880292788
137,1.5013798480937877,74840.89718819235
138,1.4213493691403953,74840.89718819235
139,1.3563537525130438,74840.89718819235
140,1.2859608137911192,55044.05668903302
141,1.2824225328903625,42138.3648107875
142,1.2824104456755276,42138.3648107875
143,1.261416947274775,42138.3648107875
144,1.2317265290388888,42138.3648107875
145,1.2115465383676003,39323.44386088454
146,1.1582920680355837,39323.44386088454
147,1.1012621776657514,31345.32758676128
148,1.0341141971990457,31345.32758676128
149,0.9796379309857396,31345.32758676128
150,0.939753725841638,31345.32758676128
151,0.8967420811922217,31345.32758676128
152,0.8770196309592702,27734.98245864306
153,0.8654478709601052,26935.169996252116
154,0.8364846924243481,23854.683429373115
155,0.813538796508727,23854.683429373115
156,0.7785452825951525,22664.68188688502
157,0.7560178783006859,22494.45697003085
158,0.7285671528047752,22494.45697003085
159,0.6973132755439556,18707.175516892126
160,0.6796584838913128,18485.600292057403
161,0.6662347077358957,18485.600292057403
162,0.6568503426850109,17336.549552096138
163,0.6401666994317148,17336.549552096138
164,0.6246736583281384,17336.549552096138
165,0.6285676566657538,17336.549552096138
166,0.6162051990254332,17336.549552096138
167,0.5919087585284278,16590.947689839126
168,0.5783655295917757,16590.947689839126
169,0.5714765835453128,16233.568178815336
170,0.5696663616645127,15360.738367740372
171,0.5667760902351677,15360.738367740372
172,0.5544921878110597,15360.738367740372
173,0.5460452707890497,15360.738367740372
174,0.5333091710086921,15360.738367740372
175,0.5174348147047356,15360.738367740372
176,0.49881779272635446,15360.738367740372
177,0.4865462546426274,15360.738367740372
178,0.46595348211883275,15360.738367740372
179,0.45132419092786136,15181.258723809271
