iter,sigma,best_value
1,1.0624586227157915,2820038.989568509
2,1.1011027769310295,2794656.5628897403
3,1.3025182349902436,2757013.411938455
4,1.4613720474843397,2743490.6765828207
5,1.9836910430382113,2680411.4004931482
6,3.024984556460913,2574084.0502349874
7,4.256748567346092,2439123.3265992515
8,6.985427243683567,2225342.065776455
9,11.022752479188433,1978595.8653517254
10,17.22439038058514,1437764.2739798338
11,26.219816262876986,1022460.5890343983
12,38.754213928396545,556100.457742537
13,59.12850214933311,93285.4540677825
14,78.67487791653457,93285.4540677825
15,95.57308200824927,93285.4540677825
16,115.5952597721248,93285.4540677825
17,124.9008144628418,93285.4540677825
18,123.22191130190389,93285.4540677825
19,127.30240419210476,93285.4540677825
20,134.22031828147772,93285.4540677825
21,139.639491074115,93285.4540677825
22,139.50346880482738,93285.4540677825
23,150.748214495638,93285.4540677825
24,161.6047173393902,93285.4540677825
25,169.0219828457591,93285.4540677825
26,181.84583187634823,93285.4540677825
27,178.46542875313614,93285.4540677825
28,174.96126289663422,93285.4540677825
29,186.67010894656227,93285.4540677825
30,207.04537025233293,93285.4540677825
31,218.30680914321158,93285.4540677825
32,197.00699195239682,93285.4540677825
33,188.39551594201345,93285.4540677825
34,186.85054729729,93285.4540677825
35,204.92618534762784,93285.4540677825
36,218.221371969948,93285.4540677825
37,212.5240878456734,93285.4540677825
38,225.94936781566386,93285.4540677825
39,226.7567315372748,93285.4540677825
40,224.07839629913087,93285.4540677825
41,202.36366239463402,93285.4540677825
42,206.60973942608408,93285.4540677825
43,203.72265485607798,93285.4540677825
44,194.36740859469793,93285.4540677825
45,204.96117215649687,93285.4540677825
46,215.070528633682,93285.4540677825
47,218.85816843531384,93285.4540677825
48,191.77718443082495,93285.4540677825
49,203.9758115866428,93285.4540677825
50,219.9253882047577,93285.4540677825
51,221.11354917551003,93285.4540677825
52,212.7220086631741,93285.4540677825
53,200.97328351247634,93285.4540677825
54,226.21642132495478,93285.4540677825
55,225.9052568612404,93285.4540677825
56,212.35619067766308,93285.4540677825
57,207.89870475743376,93285.4540677825
58,216.3801399292711,93285.4540677825
59,238.2102910293271,93285.4540677825
60,228.56346260420156,93285.4540677825
61,256.30292611188077,93285.4540677825
62,290.97775784687957,93285.4540677825
63,348.7393578362222,93285.4540677825
64,393.08225860411494,93285.4540677825
65,373.7070823732224,93285.4540677825
66,377.13356666710325,93285.4540677825
67,390.32670844464377,93285.4540677825
68,419.728038678338,93285.4540677825
69,444.2159871996748,93285.4540677825
70,449.25734286957356,93285.4540677825
71,452.8365316477031,93285.4540677825
72,457.6110195391231,93285.4540677825
73,483.1763667237163,93285.4540677825
74,496.8035706713837,93285.4540677825
75,473.8253624904654,93285.4540677825
76,471.73384959363193,93285.4540677825
77,485.79275647660626,93285.4540677825
78,498.2994706057188,93285.4540677825
79,557.2627714726553,93285.4540677825
80,572.7101632904483,93285.4540677825
81,669.8028107867374,93285.4540677825
82,695.4810322833345,93285.4540677825
83,736.1979555582915,93285.4540677825
84,758.2468710420503,93285.4540677825
85,742.464546779818,93285.4540677825
86,666.9965694702556,93285.4540677825
87,657.471557971934,93285.4540677825
88,642.1321506628835,93285.4540677825
89,669.1700146940191,93285.4540677825
90,635.8872183444372,93285.4540677825
91,644.0128207927454,93285.4540677825
92,714.0826114561733,93285.4540677825
93,663.8934361060236,93285.4540677825
94,656.8679632769553,93285.4540677825
95,659.6384949866806,93285.4540677825
96,667.1575762172378,93285.4540677825
97,719.9068146101455,93285.4540677825
98,809.6036870942492,93285.4540677825
99,816.2976555570712,93285.4540677825
100,782.1435675287679,93285.4540677825
101,743.458696434901,93285.4540677825
102,717.9082707921492,93285.4540677825
103,746.2823860734954,93285.4540677825
104,770.9034864975604,93285.4540677825
105,771.5069716969255,93285.4540677825
106,734.2609254887413,93285.4540677825
107,711.4733928409921,93285.4540677825
108,751.9026926238834,93285.4540677825
109,835.9312951726066,93285.4540677825
110,847.7609125244214,93285.4540677825
111,917.6744769215782,93285.4540677825
112,936.876247733993,93285.4540677825
113,970.6924352078779,93285.4540677825
114,950.9473182894584,93285.4540677825
115,932.4372477638589,93285.4540677825
116,935.3367457983294,93285.4540677825
117,1025.8018476739614,93285.4540677825
118,1080.6153046765228,93285.4540677825
119,1068.4721117478114,93285.4540677825
120,1057.6377818013893,93285.4540677825
121,1036.342249507283,93285.4540677825
122,1240.4626690679183,93285.4540677825
123,1342.8948737107496,93285.4540677825
124,1225.6209700228412,93285.4540677825
125,1229.1674062078675,93285.4540677825
126,1150.5947071895168,93285.4540677825
127,1166.3706325247451,93285.4540677825
128,1184.9448799116658,93285.4540677825
129,1200.867690313176,93285.4540677825
130,1274.1242870111346,93285.4540677825
131,1319.1373378118474,93285.4540677825
132,1330.5967806806284,93285.4540677825
133,1338.8082038375555,93285.4540677825
134,1409.900154628031,93285.4540677825
135,1473.9077149357036,93285.4540677825
136,1638.0830122822872,93285.4540677825
137,1593.834306726842,93285.4540677825
138,1542.4227296261981,93285.4540677825
139,1574.6138583072304,93285.4540677825
140,1597.8965562497406,93285.4540677825
141,1671.344434542175,93285.4540677825
142,1642.0859581372197,93285.4540677825
143,1756.5754544853403,93285.4540677825
144,1835.3938887381676,93285.4540677825
145,1909.663878157782,93285.4540677825
146,1908.8456086403908,93285.4540677825
147,1785.213221211674,93285.4540677825
148,1712.261101273009,93285.4540677825
149,1719.1202694357187,93285.4540677825
150,1709.4674210735955,93285.4540677825
151,1773.5284363414592,93285.4540677825
152,1698.8720609031213,93285.4540677825
153,1645.2691976436054,93285.4540677825
154,1691.5609486671424,93285.4540677825
155,1831.2291125905876,93285.4540677825
156,1839.566906833825,93285.4540677825
157,1887.8427924425432,93285.4540677825
158,1858.0876284972294,93285.4540677825
159,1819.9146456971569,93285.4540677825
160,1775.5008292822188,93285.4540677825
161,1709.8113127679962,93285.4540677825
162,1792.8755109569297,93285.4540677825
163,1873.0278991691707,93285.4540677825
164,1825.353173011827,93285.4540677825
165,1918.6334192222228,93285.4540677825
166,2000.301345420959,93285.4540677825
167,1984.808814332265,93285.4540677825
168,2019.654333442864,93285.4540677825
169,2238.8941834908187,93285.4540677825
170,2264.3803742751397,93285.4540677825
171,2187.8806763430694,93285.4540677825
172,2075.619932459993,93285.4540677825
173,1972.084781849292,93285.4540677825
174,1855.6199511834252,93285.4540677825
175,1991.6821313994817,93285.4540677825
176,2010.2090781702252,93285.4540677825
177,1843.9432846164543,93285.4540677825
178,1755.9952704889624,93285.4540677825
179,1718.57570574601,93285.4540677825
180,1878.0954403496753,93285.4540677825
181,2014.7250050604766,93285.4540677825
182,2045.455667741619,93285.4540677825
183,2172.4696153740347,93285.4540677825
184,2108.975301975097,93285.4540677825
185,2110.7471340083443,93285.4540677825
186,2281.7905819610323,93285.4540677825
187,2314.06055416596,93285.4540677825
188,2387.125132810297,93285.4540677825
189,2442.8526895927557,93285.4540677825
190,2535.3180642740513,93285.4540677825
191,2494.317314096609,93285.4540677825
