iter,sigma,best_value
1,0.9397102897926077,298273.85529275343
2,0.9177619444645515,297823.3676004277
3,0.921151136162276,296601.61407505104
4,0.9362139571247132,295763.97591323184
5,0.9637269518733448,293868.18855971494
6,0.9989468453670006,293308.0465643776
7,1.0445635196783074,291784.2672282483
8,1.0951957568571224,289831.95314373454
9,1.1412890571608982,289831.95314373454
10,1.2227382862958822,287636.0221659975
11,1.3313382968745784,285673.8866875265
12,1.453691027430861,284043.877331159
13,1.5898211097222474,282194.11527707864
14,1.7510666567643483,279579.6978862958
15,1.9495330931552555,275411.32374965993
16,2.1433006579692133,274154.3975275025
17,2.3758551902900367,269394.14321390056
18,2.675749160697416,264359.03895316407
19,3.027457906481134,257502.60247820974
20,3.4111053884473876,255753.61046846805
21,3.846325338222966,250289.14874267695
22,4.245368269303171,243079.01170711985
23,4.7946719108844,234770.60363191355
24,5.51012662692302,225457.8271834354
25,6.387674711688721,214353.50612849375
26,7.3983531569808445,206768.05795537087
27,8.422000701103732,197876.12948416208
28,9.59929158612654,180452.77570468388
29,10.869765389738827,172602.2023242257
30,12.08101031144545,160293.72934936325
31,13.126654901854444,159694.9842727913
32,14.578296400164549,146307.5629612515
33,16.009795777818987,128998.50960495084
34,17.948990726694277,115419.4825725326
35,20.1244838422598,88328.89218928429
36,22.310522364721926,88328.89218928429
37,24.475416188163987,77065.7603322837
38,26.66252255711273,63780.164140231085
39,30.12158433882648,50893.7208120241
40,33.76199721436501,43983.8754880745
41,36.82605294942061,43983.8754880745
42,38.09278106627666,43421.69764039344
43,39.83919453620639,37404.8938691776
44,41.31112997279853,37404.8938691776
45,41.607481355094045,37404.8938691776
46,41.72256170698004,37404.8938691776
47,41.72636686182124,37404.8938691776
48,40.79210160069683,37404.8938691776
49,39.48477683451616,37404.8938691776
50,37.89507225332473,37404.8938691776
51,36.28813679551917,37404.8938691776
52,34.6789591042625,37404.8938691776
53,33.69833827920277,37404.8938691776
54,32.99025663268079,37404.8938691776
55,32.420637715735,37404.8938691776
56,31.359332756717084,37404.8938691776
57,30.777006501908183,30119.862485914047
58,29.865127560508913,30119.862485914047
59,29.075475884476873,27271.854348648027
60,27.958860643434612,26330.375418286025
61,27.97316921081705,20489.332068676795
62,27.78337891620268,20489.332068676795
63,26.925949886185496,17944.18523196808
64,25.86657602374394,17944.18523196808
65,24.946768052995385,17944.18523196808
66,24.14468571558943,15428.159257832409
67,23.36132730090416,15428.159257832409
68,22.823067641245004,15270.788326770033
69,22.00276427729237,15270.788326770033
70,20.861671300363557,9851.862326610195
71,19.994347561543872,9851.862326610195
72,18.990593413192546,9851.862326610195
73,17.996705730661702,9851.862326610195
74,17.1837727737003,9851.862326610195
75,16.482808882973888,9851.862326610195
76,16.0500006876958,9851.862326610195
77,15.72573549901917,9851.862326610195
78,14.898930176124251,8907.350799191432
79,13.95216450472193,8462.452389221133
80,13.322758917274948,8462.452389221133
81,12.62747814193083,6786.937278376701
82,12.101197580062593,6426.076100841536
