iter,sigma,best_value
1,0.9378331571153768,85172543.52824758
2,0.907756059143934,84694536.80777578
3,0.9154589934653152,84284361.76884708
4,0.9370581285046933,83883061.74839139
5,0.9819525071531393,83365912.69368044
6,1.0548849565641776,82789026.16148953
7,1.1337028399305902,82706584.60045008
8,1.2219084113000633,82112047.06423688
9,1.3285739838410044,81473331.23971796
10,1.4481169016573914,80966289.18496229
11,1.589425298393399,80495764.40464418
12,1.7495818888828347,79898879.93604825
13,1.9158561170009996,79206284.13048044
14,2.0877898440658655,78499942.23748377
15,2.3113985158352994,76959317.42955247
16,2.569346927076527,75854411.58825417
17,2.809267497524359,75483004.7497088
18,3.0390918569798764,74554595.21306862
19,3.299688531473148,73703106.6406018
20,3.4991061546912055,73284668.43298039
21,3.78671866962155,71217830.28364372
22,4.075648765423371,70086895.51489745
23,4.445114385267118,68189622.0036169
24,4.83697207132594,66948731.331031576
25,5.304980212687502,64859183.718882546
26,5.78082911938916,63161918.95749899
27,6.297638575876182,60585215.643508434
28,6.970700896582735,57416111.89526262
29,7.660044847779216,55809559.85139934
30,8.545951446267777,51143828.49787632
31,9.67658702919245,45485528.30058425
32,10.872067400333668,41961952.31995426
33,12.306108011147815,40406224.79176227
34,13.988414473706374,34887295.71479634
35,15.840528135787885,29886010.055098537
36,17.72214141027434,25777153.409734
37,19.92184848700647,22093844.73953043
38,22.83483811225861,14683850.543234337
39,25.817228524308142,12480872.312800981
40,29.552276882829847,5985788.946477443
41,34.32782617935078,3610106.300255042
42,39.415588275413036,2322728.270398523
43,43.69430681616206,1005894.004127908
44,47.191491766048244,624816.6119919862
45,50.56207239383797,594078.7629344047
46,52.65885406455534,553180.3292948653
47,53.918313132694315,400101.86936029757
48,54.23495935131539,338020.5365798947
49,55.37007722863669,338020.5365798947
50,55.56648445498912,267769.863545124
51,55.731362281941465,267769.863545124
52,56.17610609556431,267769.863545124
53,55.797115012266445,240426.7427966813
54,55.903250893418154,240426.7427966813
55,56.41639285690127,209857.52413986373
56,57.76470625911943,209857.52413986373
57,57.40190622917769,209857.52413986373
58,56.74127957162552,209857.52413986373
59,56.39641798936674,209857.52413986373
60,55.366182694551966,209857.52413986373
61,54.98734829341648,209857.52413986373
62,54.257517313452645,209857.52413986373
63,53.41456377725869,209857.52413986373
64,52.0799232808054,209857.52413986373
