iter,sigma,best_value
1,0.9517539076564561,297708.2343311826
2,0.9375376894512742,296222.19724478014
3,0.9575920742925408,294889.6715932098
4,0.9769212564125326,294230.6593699431
5,1.0143979342717058,293269.7660306754
6,1.0782324564947592,291306.65585403395
7,1.1596206585177697,289895.6357756169
8,1.2331768503796416,288947.60513313
9,1.346213740718071,288365.0942232435
10,1.5011440307056132,287044.81836812565
11,1.674068357296385,285148.1559166775
12,1.8671023786889627,281764.2214812026
13,2.1077746441222036,278653.59411211807
14,2.404985993636425,275447.75478190574
15,2.668427286735605,271443.92831379833
16,2.928443852451664,269643.638296861
17,3.224899685161378,266375.20954545646
18,3.4877322355188167,264081.67223004973
19,3.7593723671670936,260679.80161411344
20,4.076993634324829,250884.81713184918
21,4.4615179176830475,248965.6744422212
22,4.953333132825917,241878.07498467385
23,5.547015014183117,227398.91315059713
24,6.266489920240149,223845.78732725856
25,7.062563336762751,217537.6396781294
26,7.957486972614337,209205.9702803886
27,8.626384318207611,200217.73509592467
28,9.318634782173248,195139.8233795843
29,10.097028544061379,184444.33592014445
30,10.906580159672078,177163.19148556367
31,11.805871865523294,170839.48951016273
32,12.86611323837538,166562.95796286853
33,14.287174987586527,146264.4568632713
34,15.92356562333778,138578.39756452895
35,17.782247697752965,114696.17559495893
36,19.558687809455012,114009.15064818645
37,21.419733758681584,97949.24046371208
38,23.328768047513435,79897.44417514102
39,25.611014667701614,68660.25456439078
40,28.08557617208121,66042.97390440012
41,30.20429067866939,53335.66505244337
42,32.12559442560348,53335.66505244337
43,33.82893638524284,53335.66505244337
44,35.392252761522975,45262.36590554226
45,36.5514005648623,45262.36590554226
46,37.86907288606901,45262.36590554226
47,38.36777183727197,45262.36590554226
48,38.61585885124614,45262.36590554226
49,38.37206118089108,45262.36590554226
50,38.306663883547095,45262.36590554226
51,37.63858688384815,45262.36590554226
52,37.142928133212365,45262.36590554226
53,36.041124425340705,30824.246720279443
54,34.552024092479094,29272.844745460465
55,33.44203005923871,29272.844745460465
56,32.53510232056849,24404.45482955534
57,31.358803622830663,22049.278873475014
58,30.12101432349364,22049.278873475014
59,29.10168563747345,22049.278873475014
60,28.39700293404616,19771.97149557509
61,27.4246539543386,19771.97149557509
62,25.90120003943187,14575.947443353514
63,24.757092113875856,14575.947443353514
64,23.412246344115175,14575.947443353514
65,22.431765699043723,14575.947443353514
66,21.351385595155477,13455.11271579699
67,20.480920744769346,13455.11271579699
68,19.66522730454273,12700.062622184465
69,18.70940009853882,12700.062622184465
70,17.56816856949756,10402.12534174703
71,16.87099885448498,6611.503266459259
72,16.0697990490129,6611.503266459259
73,15.304291660088595,6611.503266459259
74,14.68432884545968,6611.503266459259
75,14.098593016054792,5896.856775438319
76,13.520865339235192,4898.13281995824
77,13.113887654497297,4898.13281995824
78,12.492100530108718,4898.13281995824
79,11.994885234805169,4802.91830818227
80,11.576906061605335,3828.5806644160725
81,11.306554725986974,3652.2761378063205
82,11.068481598969196,3652.2761378063205
83,10.807840076310384,2662.2774361371557
84,10.48170555763566,2662.2774361371557
85,10.077673462368114,2662.2774361371557
86,9.696941421287612,2662.2774361371557
87,9.314050781396906,2616.0948841692643
88,9.09908083265298,2616.0948841692643
89,8.954128514844864,2616.0948841692643
90,8.51676467050929,2390.8329885148655
91,7.969013229132544,2339.4349833023407
92,7.493929441769845,2015.5255365934202
93,7.056042625981401,1776.4974511801468
94,6.618838075183193,1519.6565213446572
95,6.32575466119802,1251.8019973534954
96,6.056602427338998,1251.8019973534954
97,5.7711701188707965,1251.8019973534954
98,5.570903502744801,1232.8209374266507
99,5.458406802961245,1232.8209374266507
100,5.255705935413076,993.6059281464013
101,5.125412698504408,993.6059281464013
102,5.002883888041022,993.6059281464013
103,4.7941290003174855,818.9121981543163
104,4.652651470698753,818.9121981543163
105,4.50395517411254,818.9121981543163
106,4.393459515086263,702.0690369600114
107,4.310116016474103,698.4866149979485
108,4.130207145819612,651.5936681249436
109,3.982420739209502,598.3800216222253
110,3.8486505623281766,598.3800216222253
111,3.660388986400055,598.3800216222253
112,3.505198623502931,598.3800216222253
113,3.353718174685589,544.812946829259
114,3.2685127107621006,544.812946829259
115,3.151747873513056,544.812946829259
116,3.043449077426142,544.812946829259
117,2.9237652591345675,544.812946829259
118,2.820235971025399,521.8611481425697
119,2.7524638959481424,521.8611481425697
120,2.623236329481032,453.7476075853841
121,2.5192320455915946,425.3352580953956
122,2.4468601287454494,404.99691634722814
123,2.3832307303250975,404.99691634722814
124,2.2837228598623858,404.99691634722814
125,2.1763516943233374,402.1013044112781
126,2.097443154465169,384.5534839881833
127,2.019112732569294,384.5534839881833
128,1.9265121340353095,384.5534839881833
129,1.8536099950979184,384.5534839881833
130,1.7867668198404794,383.28661212039947
131,1.6984079811167294,361.0310978273555
132,1.60205116347934,357.0643934196252
133,1.5369720809720229,357.0643934196252
134,1.5050070124444925,357.0643934196252
135,1.4554792808796346,318.407661958719
136,1.4049773701064097,304.84476808358914
137,1.3790426913066463,304.84476808358914
138,1.368595089488569,295.3270539057529
139,1.3849646816153933,295.3270539057529
140,1.3888074922622946,295.3270539057529
141,1.3691066806973025,294.5011068887927
142,1.3179465988601486,294.5011068887927
143,1.2798386849164665,278.54431446232894
144,1.2517635132724996,278.54431446232894
145,1.2470065741219063,278.54431446232894
146,1.2345324727335458,278.54431446232894
147,1.2344571550440404,278.54431446232894
148,1.2214921530024636,278.54431446232894
149,1.1925337109382834,278.54431446232894
150,1.1801044282623812,278.54431446232894
151,1.1604396989362944,278.54431446232894
152,1.1147936952067785,278.54431446232894
153,1.0736592398425884,278.54431446232894
154,1.036595147718395,278.54431446232894
155,1.01513737946206,278.54431446232894
156,0.9891696706345862,275.51818824935697
157,0.9489613825355089,275.51818824935697
158,0.9105717343162091,275.51818824935697
159,0.8834117084146081,275.51818824935697
160,0.883704362496466,275.51818824935697
161,0.8764453983333851,275.51818824935697
162,0.8859096343437683,275.51818824935697
163,0.8955012385199653,275.51818824935697
164,0.8836324390693652,275.51818824935697
165,0.8735160661659723,275.51818824935697
166,0.8539979098539311,265.08867683142176
167,0.8492652223635834,265.08867683142176
168,0.8499473161838536,265.08867683142176
169,0.8640015162580097,265.08867683142176
170,0.8876192804951509,265.08867683142176
171,0.8921754158105786,265.08867683142176
172,0.8797533420482135,265.08867683142176
173,0.8470645751447573,265.08867683142176
174,0.8213871462534899,265.08867683142176
175,0.7920633153384572,265.08867683142176
176,0.7617947291581808,226.9230381961746
177,0.7331917128453056,226.9230381961746
178,0.7056611833683977,226.9230381961746
179,0.6951748425711327,226.9230381961746
180,0.6921062537736197,226.9230381961746
181,0.6820518168637235,226.9230381961746
182,0.6713811683504359,226.9230381961746
183,0.6451344148979046,226.9230381961746
184,0.616554117696848,226.9230381961746
185,0.5868105979692668,226.9230381961746
186,0.5711123073470835,226.9230381961746
187,0.5570704171342055,226.9230381961746
188,0.5370743124998074,226.9230381961746
189,0.5222756751909318,226.9230381961746
190,0.5159767642202737,226.9230381961746
191,0.5207609970886091,226.9230381961746
192,0.5205305473081798,226.9230381961746
193,0.513683853954237,226.9230381961746
194,0.5152575372632054,226.9230381961746
195,0.5056003967930817,226.9230381961746
196,0.5012111250903908,226.9230381961746
197,0.4961461288620334,226.9230381961746
198,0.4844982909826378,226.9230381961746
199,0.4882667079378295,226.9230381961746
200,0.49312836067388455,226.9230381961746
201,0.4903279107023594,226.9230381961746
202,0.4825616362806608,226.9230381961746
203,0.47605058054987914,226.9230381961746
204,0.47287622823568376,226.9230381961746
205,0.4782010999545762,226.9230381961746
206,0.4913852781502312,226.9230381961746
207,0.49583086425014355,226.9230381961746
208,0.5000341602244837,226.9230381961746
209,0.5061682909646397,226.9230381961746
210,0.5101659901234856,226.9230381961746
211,0.5141540898497756,226.9230381961746
212,0.5203742053970867,226.9230381961746
213,0.5131018986386082,226.9230381961746
214,0.5025642436317908,226.9230381961746
215,0.4871736030104051,226.9230381961746
216,0.47542704841050965,226.9230381961746
217,0.4636778201387294,226.9230381961746
218,0.45909165403653973,226.9230381961746
219,0.4650984984706555,226.9230381961746
220,0.4649632880523685,226.9230381961746
221,0.47002893279857216,226.9230381961746
222,0.4650965867796397,226.9230381961746
223,0.46749046397083077,226.9230381961746
224,0.4644738512013257,226.9230381961746
225,0.456580196167956,226.9230381961746
226,0.4420629575183568,226.9230381961746
227,0.42705192619630544,226.9230381961746
228,0.40942938193752404,226.9230381961746
229,0.3901832640529079,226.9230381961746
230,0.37403691269997763,226.9230381961746
231,0.3625340418991391,226.9230381961746
232,0.34704796619308415,226.9230381961746
233,0.34172653053669627,226.9230381961746
234,0.3378943169434969,226.9230381961746
235,0.330595130493667,226.9230381961746
236,0.32420348316313424,213.56463036682817
237,0.3189367458040433,213.56463036682817
238,0.30682740786934765,213.56463036682817
239,0.2989331731916289,213.56463036682817
240,0.29114750969068154,213.56463036682817
241,0.2806600615471173,213.56463036682817
242,0.2750769159353831,213.56463036682817
243,0.27111124108000473,213.56463036682817
244,0.26048610824419227,213.56463036682817
245,0.24377656807573128,202.0499592232592
246,0.2323130951654939,202.0499592232592
247,0.22604693098438358,202.0499592232592
248,0.21879913584578806,202.0499592232592
249,0.20832571962059945,191.06113185866198
250,0.19745708883419621,191.06113185866198
251,0.18867909687170395,191.06113185866198
252,0.1859385497742931,191.06113185866198
253,0.18608612025706114,191.06113185866198
254,0.18556498317002582,182.06843172434054
255,0.18420898025149673,182.06843172434054
256,0.18226472838676638,182.06843172434054
257,0.1782653473230446,172.2529289000301
258,0.17372172193999683,169.93730365105176
259,0.1714778214021012,160.693620924124
260,0.1628780708398705,160.693620924124
261,0.1562273950124586,155.0204363017882
262,0.15042529354732895,155.0204363017882
263,0.14613385892759304,153.56561393283963
264,0.1427711417219705,144.14192206550408
265,0.1404499654747458,129.70671810079384
266,0.13361532119293903,111.388835920454
267,0.1274706534483414,111.388835920454
268,0.1204697496807366,111.388835920454
269,0.11488025154847983,97.4388129849639
270,0.11098476753339814,97.4388129849639
271,0.10919730403216917,97.4388129849639
272,0.10914981778748258,84.2009738429632
273,0.10622283698373815,83.17361243833244
274,0.10399091898977429,80.74464284863616
275,0.10122417315745978,80.74464284863616
276,0.09901800897298794,79.08965789495576
277,0.09560698379058705,70.04057135004493
278,0.0920793816582205,70.04057135004493
279,0.08854428741942813,69.67801595784978
280,0.08646701188788151,69.67801595784978
281,0.08289754324596357,69.67801595784978
282,0.07976959704861292,62.60831016728766
283,0.07675513878853829,62.60831016728766
284,0.07429423368705568,62.60831016728766
285,0.07028165254837199,62.60831016728766
286,0.06654141403650839,59.591233723079746
287,0.0625299342584648,56.76204687475555
288,0.0597736140834373,56.30351844472795
289,0.05592943129432916,56.2525538609031
290,0.052864927119358036,54.27621548821079
291,0.05038022224309721,54.27621548821079
292,0.048219822771574834,54.27621548821079
293,0.04634992817385906,52.810913851670925
294,0.04543035932235233,52.810913851670925
295,0.04327743435777472,51.544561307875185
296,0.04173519730903892,51.544561307875185
297,0.03883564938430962,51.0476098340557
298,0.036780520034961774,51.0476098340557
299,0.03458261845831935,49.5518661825697
300,0.03306504152086317,49.11826805085836
301,0.03188248629756818,49.03313203316323
302,0.03096210458514456,47.17002734930222
303,0.03029476144779796,47.17002734930222
304,0.028937051504960502,47.17002734930222
305,0.02821933726103155,47.17002734930222
306,0.027534906017468292,47.17002734930222
307,0.026655529055917136,47.17002734930222
308,0.025595881521046984,47.14056246099214
309,0.024688651253518584,47.01756431379892
310,0.023732323767319152,47.01756431379892
311,0.02307963791506419,46.759658072822475
312,0.022349206800636748,46.593911291117145
313,0.02168054346944836,46.38958726480389
314,0.020806356177178034,46.38958726480389
315,0.019998500988172456,46.38958726480389
316,0.019223663497020805,46.32047744089817
317,0.018524183367615105,46.08736879540709
318,0.01762295599657415,46.08736879540709
319,0.01661485504913281,46.08736879540709
320,0.015973660011652603,46.08736879540709
