iter,sigma,best_value
1,0.9481047605282662,299686.32154302904
2,0.9150799923486449,298764.64509153797
3,0.8946535235707778,297640.1143364197
4,0.8924232681473667,297069.57107052207
5,0.8930108353581159,295950.816788869
6,0.9296445997600713,293632.79395939666
7,0.9697739277566984,293257.432645294
8,1.0320073582118419,292018.2264415707
9,1.108614409120728,290105.31544632686
10,1.2132909889494945,287688.01619422296
11,1.3118874315223628,287383.1345066114
12,1.4090821867221008,285796.98088537157
13,1.5273315277576753,283941.037033563
14,1.6753727668769938,282187.335920212
15,1.839116213268499,278360.7228430137
16,2.047149840445621,274583.10242255835
17,2.292574353938575,272811.24551765126
18,2.583748091409763,270864.9771835638
19,2.9477399475112613,264128.9095596018
20,3.299181014371105,261316.22715217242
21,3.6607047173926954,258845.17403472244
22,4.008298406507442,253763.36516879298
23,4.409868515313281,249384.54467679485
24,4.801698136389252,245537.92759047437
25,5.312228115677197,238161.45059936744
26,5.931515113742475,229255.46338139434
27,6.6365129976304855,225707.0247588296
28,7.31171681055812,209568.39260417747
29,7.994032369546519,205516.00745277683
30,8.776391604221097,203681.25463501448
31,9.506695783562026,198118.74023728172
32,10.217056970865684,190836.5989236657
33,10.963011796222386,172164.15833363804
34,11.870471962352493,165488.16819178115
35,12.8719857592433,153885.26850946672
36,13.882913880909445,144928.85153736456
37,15.0918931238726,125327.1189014431
38,16.463853305112508,112659.27999275854
39,18.30670621291503,103414.97778674832
40,20.161794392072224,86661.15355416032
41,22.290992482947754,76540.6223730313
42,24.42711782750286,65430.57850441603
43,27.277937148259827,46495.71784546398
44,29.821670367006714,46495.71784546398
45,32.59426036662262,38468.6376798458
46,34.85969872296932,38468.6376798458
47,36.844696821894885,38468.6376798458
48,37.792229285930205,38468.6376798458
49,38.48279098671561,38468.6376798458
50,38.728833284470795,35490.31627645795
51,38.503417866847414,35490.31627645795
52,37.41440457718526,35490.31627645795
53,36.92735870074595,35490.31627645795
54,35.9119319946376,35490.31627645795
55,34.86769852635078,35490.31627645795
56,33.59516356018445,35490.31627645795
57,32.18520519899309,27202.875305270256
58,30.603130002077197,27202.875305270256
59,29.87412288094512,27202.875305270256
60,29.345747928251974,27202.875305270256
61,29.140543364621703,24735.300523962185
62,29.392695427027334,24735.300523962185
63,29.171528080867837,24735.300523962185
64,28.713931599620484,23998.172183157374
65,28.09467131516774,23998.172183157374
66,27.437957786403643,23403.66694007925
