iter,sigma,best_value
1,1.01585638337052,2798598.2593446835
2,1.1409898564581822,2781807.930031673
3,1.2187420862661993,2771222.32509282
4,1.4302554057860104,2717903.19932975
5,1.796846485420009,2668491.3891515546
6,2.1518298682213928,2633334.0959218903
7,2.707465863732951,2568074.294027702
8,3.212920118519136,2530522.5228378354
9,3.7966604575289526,2460219.4163029743
10,4.331271370772316,2433624.138304193
11,4.640619832815304,2365747.2537905998
12,5.053324297006826,2325728.7889691507
13,5.721422120956958,2092459.6294911127
14,6.817090920699148,1927313.5480424329
15,8.11990447698787,1833774.3700082335
16,9.723646420299014,1519099.1867188797
17,11.714775384960133,1328261.5916975583
18,15.053295683829832,979320.8750802518
19,19.143843438460973,748800.1740194736
20,22.510643769830878,724443.5702593945
21,25.442839161448205,517846.43886338046
22,28.39100728581168,171973.30867172655
23,32.88764165269343,86003.50897331558
24,38.23043831306011,15094.636827069091
25,41.78690717433937,12315.864180235412
26,44.79467148151633,12315.864180235412
27,45.16060874257043,12315.864180235412
28,46.92488876077822,12315.864180235412
29,45.2297439578868,12315.864180235412
30,41.835641171713384,11460.91296596399
31,40.20292102351716,11460.91296596399
32,37.841586014173814,11460.91296596399
33,33.779428628443426,11460.91296596399
34,31.26950444760765,11460.91296596399
35,28.80078270335332,11460.91296596399
36,27.4377941192931,11460.91296596399
37,27.99855722009623,7380.991980489241
38,26.46134730765957,7380.991980489241
39,26.484179550077396,7380.991980489241
40,25.540446175353235,7380.991980489241
41,24.274245583948066,7380.991980489241
42,23.798583283018573,7380.991980489241
43,23.742369327362727,7380.991980489241
44,20.982393720079365,7380.991980489241
45,20.043791316082608,7380.991980489241
46,18.382093637334094,7380.991980489241
47,17.674862515248897,5522.629154371582
48,17.10901227887431,5522.629154371582
49,16.129252819709478,5522.629154371582
50,14.995014956356105,5522.629154371582
51,13.757573316998464,5522.629154371582
52,13.319718022689575,5522.629154371582
53,12.278015292080955,5522.629154371582
54,12.281462122399626,5522.629154371582
55,12.727927022580534,5522.629154371582
56,13.730624187048,5140.379595294748
57,14.706800748249874,5140.379595294748
58,14.707186071663878,5140.379595294748
59,13.99413507659898,5140.379595294748
60,13.582147379677755,5140.379595294748
61,14.405286111058025,5140.379595294748
62,15.96643138065938,5140.379595294748
63,16.582802769379303,5140.379595294748
64,15.727057223798166,5140.379595294748
65,14.88444441195074,4091.3846300675245
66,14.6088181036605,4091.3846300675245
67,14.974826299424318,4091.3846300675245
68,14.956659530827906,4091.3846300675245
69,15.232160251766407,4091.3846300675245
70,15.665439021074706,3333.0333290597528
71,14.6689436653413,2394.496856121467
72,15.496423260570864,2394.496856121467
73,15.735906481587426,2394.496856121467
74,15.174459141637948,2394.496856121467
75,15.913690361919246,2394.496856121467
76,14.986988348301415,2394.496856121467
77,15.413065450673434,2394.496856121467
78,14.945966214131975,2394.496856121467
