iter,sigma,best_value
1,0.9258633999215172,21.400767190321528
2,0.9018511952428737,21.18427946121412
3,0.8673452986792738,20.906354549920835
4,0.8635155748681196,20.906354549920835
5,0.8167718852977375,20.906354549920835
6,0.8247186376801919,20.906354549920835
7,0.8528193769595835,20.906354549920835
8,0.8379121570926757,20.906354549920835
9,0.8572124892180404,20.906354549920835
10,0.9138012629520461,20.906354549920835
11,0.9128319623792375,20.906354549920835
12,0.9213145319291955,20.43641617650034
13,1.0234165235493722,20.43641617650034
14,1.1435828347327326,20.43641617650034
15,1.2406330859424857,20.43641617650034
16,1.3332408370504014,20.43641617650034
17,1.4239559001656932,20.43641617650034
18,1.33748236363796,20.43641617650034
19,1.3741348694119682,20.43641617650034
20,1.3312263212844693,20.43641617650034
21,1.2941552561326024,20.43641617650034
22,1.2321454369299425,20.43641617650034
23,1.0960171150780753,20.43641617650034
24,1.0112039180830248,20.43641617650034
25,0.979429343061017,20.43641617650034
26,0.9995976972914655,20.43641617650034
27,1.0383209408005778,20.43641617650034
28,1.061487972824564,20.43641617650034
29,1.09987337291361,20.43641617650034
30,1.1020477144567817,20.43641617650034
31,1.0904169131111945,20.43641617650034
32,1.1354442499179518,20.43641617650034
33,1.2219461890006262,20.43641617650034
34,1.2636085450215355,20.43641617650034
35,1.3330380937949957,20.43641617650034
36,1.307657700649137,20.43641617650034
37,1.2629443697934353,20.43641617650034
38,1.1478054509346123,20.43641617650034
39,1.0806397943684642,20.43641617650034
40,0.9850694807644456,20.43641617650034
41,0.8930767367837366,20.43641617650034
42,0.833145722575025,20.43641617650034
43,0.8200324624102197,20.43641617650034
44,0.8421122289822407,20.43641617650034
45,0.8909126342697985,20.43641617650034
46,0.9543204535812873,20.43641617650034
47,0.9975751120548236,20.43641617650034
48,1.0095978873157883,20.43641617650034
49,0.9909277250917556,20.43641617650034
50,1.003060292035789,20.43641617650034
51,1.0579968670408433,20.43641617650034
52,1.0432630010737418,20.43641617650034
53,1.1555676881519021,20.43641617650034
54,1.2471037033830905,20.43641617650034
55,1.3508787703460257,20.43641617650034
56,1.5543325739597667,20.43641617650034
57,1.7666599810384367,20.43641617650034
