iter,sigma,best_value
1,0.9384585222159436,85180955.24047756
2,0.912550180537662,84652514.28837784
3,0.9053086830179529,84518543.44828117
4,0.9189823346129513,83874744.53933866
5,0.9635534131583762,83282663.71447234
6,1.0166479251674199,83137495.26519598
7,1.0904324307940978,82763901.94273342
8,1.1519917538214524,82446465.54615809
9,1.2205970628672738,81897164.76542586
10,1.3055659744367805,81428875.10770573
11,1.4051985362849655,80451877.03664504
12,1.559341791891741,79501390.69021688
13,1.7204942531003822,79124619.68809794
14,1.9466637510190137,77606923.19097647
15,2.177526457519763,77440466.57533453
16,2.4111603959282073,76580658.19629438
17,2.6365783053777547,76290645.37626353
18,2.8779380477235508,74309254.4815425
19,3.1159982553921464,73838028.06944434
20,3.3752206931578614,72515932.22314659
21,3.6798314665391536,70555189.11526647
22,4.0176315190847545,69743616.41729893
23,4.408935940533796,67018240.80285176
24,4.93116401960622,65287652.00615471
25,5.4448660588977065,64200515.06206231
26,6.007700765367341,61784841.15468888
27,6.570433890076193,58838238.642709255
28,7.2052265650358525,57122078.001929544
29,7.938191773474972,53744840.84462948
30,8.764877909853418,50393076.47409464
31,9.769540261109785,44948868.66091052
32,10.732039460070784,42974534.57351297
33,11.752634924161391,39174285.30352537
34,12.90935062057051,35028009.05865697
35,14.055996850166665,33408778.01978382
36,15.46936946669178,28845078.62286443
37,17.177232318694944,24965600.471723378
38,19.189086375462722,18416895.65236162
39,21.18632271063897,15992875.57200785
40,23.766112751506792,11704827.764703853
41,26.958255363228677,6440941.145924712
42,30.142624830656413,2994930.6984072854
43,34.31109400031649,1857796.9213404371
44,38.43068914849776,1076534.1994960199
45,41.74433906892552,759872.0316098616
46,44.96154635769679,756963.5102200536
47,47.13135772469036,320454.6237358395
48,49.23987002254499,320454.6237358395
49,49.58730860744173,289805.78948902537
50,49.75268312759511,184583.9960338071
51,49.051970942610915,184583.9960338071
52,48.402004255705926,184583.9960338071
53,48.329275578383516,144206.9877095715
54,47.939725041033725,144206.9877095715
55,46.92162594929388,144206.9877095715
56,45.8908373991517,144206.9877095715
57,44.56825275725378,144206.9877095715
58,43.800853727312095,144206.9877095715
59,43.05431296045497,144206.9877095715
60,42.41043038365625,144206.9877095715
61,41.67929624290848,144206.9877095715
62,40.078771372867934,144206.9877095715
63,39.33645123846277,144206.9877095715
64,37.924711514089076,144206.9877095715
65,37.71754917824603,144206.9877095715
66,38.064857729869544,144206.9877095715
67,38.402412353608355,144206.9877095715
68,39.30513683126668,144206.9877095715
69,39.507479667610276,144206.9877095715
70,39.85945848538071,144206.9877095715
71,38.540205110143205,144206.9877095715
72,37.63972114866001,144206.9877095715
73,36.45821414497595,144206.9877095715
74,35.955648741826096,144206.9877095715
75,36.25758914188287,144206.9877095715
76,36.00379965314539,144206.9877095715
77,36.10993732815947,144206.9877095715
78,35.535420258196744,144206.9877095715
79,34.472839356109546,113139.49294702204
80,33.572828879493876,113139.49294702204
81,32.01318245556235,113139.49294702204
82,30.08833363456529,113139.49294702204
83,28.95591218988582,113139.49294702204
84,28.494917465345065,96052.78499264533
85,28.327653425715482,96052.78499264533
86,27.98483319820291,96052.78499264533
87,27.44792766987167,96052.78499264533
88,26.930129889599332,96052.78499264533
89,27.020421401939572,96052.78499264533
90,26.51795376608709,96052.78499264533
91,26.10075735571473,96052.78499264533
92,25.668391932595533,96052.78499264533
93,25.02260930135531,96052.78499264533
94,25.32094005296435,96052.78499264533
95,25.858021948787773,96052.78499264533
96,26.3380271401047,96052.78499264533
97,26.845671722689413,96052.78499264533
98,27.00325443923204,96052.78499264533
99,27.02739958984075,95067.72513863118
100,26.61404520642583,95067.72513863118
101,26.838056896841756,95067.72513863118
102,27.05831484050425,95067.72513863118
103,27.072254892707132,95067.72513863118
104,27.39705561206186,95067.72513863118
105,27.531656789566558,95067.72513863118
106,27.371283365875012,95067.72513863118
107,27.062605995341748,95067.72513863118
108,26.785311927655087,95067.72513863118
109,26.812683515832283,95067.72513863118
110,27.255773284262183,95067.72513863118
111,26.81745810084939,95067.72513863118
112,26.59716130781762,95067.72513863118
113,26.0921660054242,84328.5178932372
114,25.753669229176058,84328.5178932372
115,25.241967272234515,84328.5178932372
116,25.185753599701957,84328.5178932372
117,24.859899929481795,84328.5178932372
118,25.513695891780753,84328.5178932372
119,25.464997067315952,84328.5178932372
120,24.951574127393872,84328.5178932372
121,24.60217875450434,84328.5178932372
122,24.149050893229784,84328.5178932372
123,23.424532207714684,84328.5178932372
124,23.034475951209686,84328.5178932372
125,22.57923682325515,84328.5178932372
126,22.53332944497413,84328.5178932372
127,22.31419288052871,84328.5178932372
128,22.133929619949583,84016.51424404244
129,22.549895433048746,77386.75965558326
130,22.716654175526713,67255.53927174513
131,22.247041471746797,67255.53927174513
132,21.717099118790113,67255.53927174513
133,21.157999085647297,67255.53927174513
134,21.248140049379067,67255.53927174513
135,21.076329975694513,67255.53927174513
136,21.20823190891585,67255.53927174513
137,21.34442081269401,67255.53927174513
138,21.30011065367367,67255.53927174513
139,20.785792731841767,67255.53927174513
140,20.376263127378536,67255.53927174513
141,19.83883964940757,67255.53927174513
142,19.821060445826657,67255.53927174513
143,19.43243859009952,67255.53927174513
144,19.157274692863158,67255.53927174513
145,18.78264632355432,67255.53927174513
146,18.35827324491893,67255.53927174513
147,17.93308287103038,67255.53927174513
148,17.331310376091025,67255.53927174513
149,17.06769983329883,67255.53927174513
150,16.943393257166637,67255.53927174513
151,16.874208103946195,67255.53927174513
152,16.35180467564681,67255.53927174513
153,16.37924500579357,67255.53927174513
154,16.403742380890854,67255.53927174513
155,16.06099069358759,67255.53927174513
156,15.68203759310813,67255.53927174513
157,15.402970812587823,67255.53927174513
158,15.335607928192228,67255.53927174513
159,15.254127203606457,67255.53927174513
160,15.090498535332832,67255.53927174513
161,15.093680435551716,67255.53927174513
162,14.772883732375796,67255.53927174513
163,14.393747083607956,67255.53927174513
164,14.054597120769538,67255.53927174513
165,13.668616440201228,67255.53927174513
166,13.26648339547992,67255.53927174513
167,12.983513134532636,67255.53927174513
168,12.85982005946499,67255.53927174513
169,12.979081918738059,67255.53927174513
170,13.2643210870782,67255.53927174513
171,13.2069286350032,67255.53927174513
172,13.180731197024864,67255.53927174513
173,12.987602886200795,67255.53927174513
174,12.744004502038868,67255.53927174513
175,12.570007347928723,67255.53927174513
176,12.423832913380394,67255.53927174513
177,12.326393115038108,67008.82817264792
178,12.274008738195173,67008.82817264792
179,12.129071047482691,67008.82817264792
180,12.040839703013674,67008.82817264792
181,11.98511287912651,51467.04973690019
182,11.911985998541235,50610.36760475995
183,12.009451586670329,50610.36760475995
184,11.987302605869566,50610.36760475995
185,12.095892441269827,50610.36760475995
186,12.529109005369415,47103.96555674287
187,12.570124745699601,47103.96555674287
188,12.368622554921226,46382.74930274049
189,12.207938765886553,46382.74930274049
190,12.17446057009816,46382.74930274049
191,12.192842917280986,46382.74930274049
192,12.127422977196815,46382.74930274049
193,12.0654242131744,41853.98390494639
194,12.192031130720016,41853.98390494639
195,12.31921463188037,41853.98390494639
196,12.520540021384553,41853.98390494639
197,12.725330087480803,41853.98390494639
198,12.72893692869416,41853.98390494639
199,12.751429518682887,41853.98390494639
200,13.147201581091014,40087.50985458177
201,13.7666299450527,36793.519079110076
202,14.060500588120082,36793.519079110076
203,14.337236862662168,36793.519079110076
204,14.225846259876727,36793.519079110076
205,14.098620099799227,29741.19795134128
206,14.23351472026372,29741.19795134128
207,14.25241845555754,29741.19795134128
208,14.416756177554646,29741.19795134128
209,14.375965917336176,29741.19795134128
210,14.488568606712581,29741.19795134128
211,14.468816359830155,29741.19795134128
212,14.581444029241913,29741.19795134128
213,14.55200768247733,29741.19795134128
214,14.770833567197856,29741.19795134128
215,14.907142757001195,29741.19795134128
216,14.804848812755328,29741.19795134128
217,14.783193718431702,29741.19795134128
218,14.511190396609186,29741.19795134128
219,14.09530275820539,29741.19795134128
220,13.968629064757616,29741.19795134128
221,13.704749285600185,29741.19795134128
222,13.497942153041398,29741.19795134128
223,13.250010580626387,29741.19795134128
224,13.157376295053577,28931.5830132713
225,13.268064713927979,27357.855932722752
226,13.722466076138968,27357.855932722752
227,14.255044690868814,20323.492614955514
228,14.884565495402978,19994.908924140283
229,15.600050177362034,19994.908924140283
230,16.078297687851823,19994.908924140283
231,16.388747278638633,19994.908924140283
232,16.78427992371904,19994.908924140283
233,16.981324997675806,19994.908924140283
234,17.146412264146573,19994.908924140283
235,17.320848502207944,19994.908924140283
236,17.42802863810542,19994.908924140283
237,17.604436130325045,19994.908924140283
238,17.600075042626646,19994.908924140283
239,17.549670836316896,19994.908924140283
240,17.729341081412954,19994.908924140283
241,17.476504511996744,19994.908924140283
242,17.394394608859727,19752.15529553703
243,17.073431261703316,18508.905507689637
244,16.88575965451547,18508.905507689637
245,16.465109162499093,18508.905507689637
246,16.157769032553638,18508.905507689637
247,15.971985314840149,18508.905507689637
248,15.940822405274854,18508.905507689637
249,15.87280475740597,17782.538533617233
250,15.892729173485218,17782.538533617233
251,15.847365777389538,17782.538533617233
252,15.448661257978012,17782.538533617233
253,15.07570071502026,17782.538533617233
254,15.00886096627361,17782.538533617233
255,14.720551550489912,17782.538533617233
256,14.311561458360858,17263.90582047962
257,13.800479483436447,17263.90582047962
258,13.245436921763956,15440.45088640795
259,12.938397276539062,15440.45088640795
260,12.551378351485821,13608.925896392033
261,12.567865285619883,13608.925896392033
262,12.356832691730336,13608.925896392033
263,12.233283739139111,13608.925896392033
264,12.146405170433725,13608.925896392033
265,11.927541654329458,13608.925896392033
266,11.653463656019941,13608.925896392033
267,11.288139916130785,13608.925896392033
268,10.953106652613526,13608.925896392033
269,10.728047081045084,13608.925896392033
270,10.442572065079537,13608.925896392033
271,10.063149343619628,13608.925896392033
272,9.673989230994614,13608.925896392033
273,9.265316913541106,11736.58251434065
274,9.007484273802433,11736.58251434065
275,8.727644591054366,11736.58251434065
276,8.555468791418841,11736.58251434065
277,8.268236579096666,11736.58251434065
278,8.044593242576287,11736.58251434065
279,7.823306616780127,11736.58251434065
280,7.5985163293765785,11736.58251434065
