iter,sigma,best_value
1,0.9236672476525781,2834689.7929971814
2,0.8535343336674959,2831084.267421732
3,0.9346023475822913,2820986.801806811
4,1.0229981177485736,2797558.5958669907
5,1.1088122342565017,2778809.807422485
6,1.2242232167469698,2750123.0233775037
7,1.4026710825627873,2716881.9678328605
8,1.657492056850207,2660624.870073103
9,1.963277798143778,2629786.878925722
10,2.2824270094552377,2590570.9161755093
11,2.6996316351185556,2538315.6520276912
12,3.3354281238174366,2400790.403655406
13,3.863224886075908,2381854.847553972
14,4.424818172955079,2289046.7797805145
15,5.098402418058742,2172817.5414743987
16,6.03696415182236,2044292.7094902543
17,7.6000367158758015,1823079.678103113
18,9.63991844997085,1609265.1990550365
19,11.899642932115281,1551426.0492853068
20,14.688665013426354,1201124.9950180713
21,18.855558979324137,725517.767818761
22,23.564613405137912,568909.7898702087
23,29.403150123059707,214795.1999369957
24,37.95356347881298,70173.78254151612
25,46.93451954176619,45601.88123379702
26,54.580906970471624,18316.837155419493
27,62.493425747246626,18316.837155419493
28,67.40032582322014,18316.837155419493
29,66.73049200622141,18316.837155419493
30,67.47191246986222,18316.837155419493
31,64.45518278758941,18316.837155419493
32,60.42511949521889,18316.837155419493
33,56.37798911692503,18316.837155419493
34,54.25587138560221,18316.837155419493
35,55.41444258572589,10168.061619920782
36,53.0487150451087,10168.061619920782
37,49.948767667134796,10168.061619920782
38,52.20691325035473,10168.061619920782
39,53.910654088479106,10168.061619920782
40,51.67049983857766,10168.061619920782
41,48.358291346805785,10168.061619920782
42,44.7082167460059,6811.141932890985
43,42.748688670073015,6811.141932890985
44,43.4250611636143,6811.141932890985
45,44.97586417569976,6811.141932890985
46,40.30646278997551,6811.141932890985
47,34.377113055898384,5117.474482657826
48,30.195839833161173,5117.474482657826
49,28.73766533958427,5117.474482657826
50,26.776892940515772,5117.474482657826
51,28.065078596143312,4778.888343485475
52,29.775786323457062,4778.888343485475
53,30.42537212244697,4778.888343485475
54,31.56704314409475,4778.888343485475
55,32.54425761780643,4571.753578283581
56,32.755220210303875,3051.551730740178
57,28.850754469942647,3051.551730740178
58,26.266794865822856,3051.551730740178
59,24.652026274578237,3051.551730740178
60,24.592511147352567,3051.551730740178
61,23.922113197641306,3051.551730740178
62,21.991921814163327,3051.551730740178
63,20.87237693496584,3051.551730740178
64,20.742468322991773,3051.551730740178
65,20.10022773203845,3051.551730740178
66,17.959828032743445,3051.551730740178
67,16.81833539065909,3051.551730740178
68,16.69330125354159,2128.9638310815544
69,17.647866590608036,1491.6758135033103
70,17.653855893009226,1138.3620799631183
71,17.165892871270195,1138.3620799631183
72,16.54302392717551,1138.3620799631183
73,16.642116069830372,1138.3620799631183
74,16.765656272995017,1138.3620799631183
75,15.843466187080052,841.8866009892661
76,15.32500579163397,480.01295505998706
77,14.299007712330695,480.01295505998706
78,13.721444416852357,480.01295505998706
79,13.173612208788171,480.01295505998706
80,12.815546042104483,480.01295505998706
81,11.657818750150339,480.01295505998706
82,11.327190958041538,480.01295505998706
83,11.130100213901203,480.01295505998706
84,10.617138705145843,480.01295505998706
85,9.826975139167253,480.01295505998706
86,9.314234405244942,480.01295505998706
87,9.86339335771108,480.01295505998706
88,9.704165695138233,480.01295505998706
89,9.926577677768439,421.54424463105784
90,10.109421756791793,421.54424463105784
91,9.632978328736561,421.54424463105784
92,8.855947505914296,248.3308754217087
93,8.218388267154557,248.3308754217087
94,7.960869178818161,248.3308754217087
95,7.758609931114304,248.3308754217087
96,7.436080357874721,248.3308754217087
97,6.848239578142505,248.3308754217087
98,6.437753107439539,248.3308754217087
99,6.384798702012454,248.3308754217087
100,6.238355874534338,169.29269499602677
101,6.167125560577969,169.29269499602677
102,5.737780371412014,169.29269499602677
103,5.497255407887552,169.29269499602677
104,5.024093788800691,169.29269499602677
105,4.683035664934079,169.29269499602677
106,4.441443002989696,117.10235466175136
107,4.159369256001485,108.71705445889465
108,3.9798481729181656,97.2988740622647
109,4.282246377012669,76.80966617198756
110,4.579364252949521,54.289497267010454
111,4.602679887054707,54.289497267010454
112,4.609606334680789,54.289497267010454
113,4.5182638012897876,42.54654036676071
114,4.3667577601095475,42.54654036676071
115,4.367649356339662,28.043491228462194
116,4.230420187576914,24.576148229338713
117,4.07538793507965,24.576148229338713
118,3.8742114196112905,21.64911735460849
119,3.7398991033153837,21.64911735460849
120,3.521850684367562,21.64911735460849
121,3.091497948321561,15.02768090464144
122,2.9630362058596584,15.02768090464144
123,2.8644688676477403,15.02768090464144
124,2.5481127027160517,15.02768090464144
125,2.3591238123176574,11.53123196001456
126,2.1503345101103912,11.53123196001456
127,2.0815626080883973,11.53123196001456
128,2.0806398816142893,11.53123196001456
129,2.017535067497895,11.394958005931183
130,1.9483487453687418,11.096701049537597
131,1.7836141541870827,9.329266569215775
132,1.7464424009522204,9.329266569215775
133,1.6578311998705093,9.329266569215775
134,1.61470447973413,3.9154988244672166
135,1.6653889472049217,3.9154988244672166
136,1.4907230323352276,3.9154988244672166
137,1.4435156925383588,3.9154988244672166
138,1.3988050938932752,3.9154988244672166
139,1.2929322315519507,3.9154988244672166
140,1.2300542210138679,2.6385959262552814
141,1.0705737779207654,2.6385959262552814
142,1.0177382613739108,2.5756425484423437
143,0.9191366289541233,2.5756425484423437
144,0.8809394061331547,1.9839758230708542
145,0.9058951726365653,1.2214042603229462
146,0.995842598510886,1.2214042603229462
147,1.061987696929708,1.2214042603229462
148,1.1138850489893737,1.2214042603229462
149,1.0516922298821179,1.2214042603229462
150,1.0340046257681705,1.2214042603229462
151,0.9424128779129215,1.2214042603229462
152,0.8631547781305474,1.2214042603229462
153,0.8202830777909645,0.9988484473808938
154,0.7682388974308691,0.9988484473808938
155,0.6890990631547091,0.7496665170842869
156,0.6309703447685009,0.6866933807637134
157,0.6089715123284873,0.40708378046849564
158,0.5964267834567902,0.40708378046849564
159,0.6148134309486084,0.33221800456449085
160,0.6477333149669336,0.25685098553601293
