iter,sigma,best_value
1,1.0282497900329726,9451050915.984974
2,1.2866295430692563,9015144548.678066
3,1.7501405288040282,8511225860.019195
4,2.4782280306669007,7631085037.584291
5,3.557686417657094,6863507828.838603
6,5.452529311369201,5959125425.453318
7,8.141324627003494,3626816911.68333
8,12.105336015703642,1607080281.361934
9,17.74128398003125,239048452.3728314
10,24.357472221005427,388563.2028640511
11,29.474091108740502,219848.86428451003
12,34.62477625548261,219848.86428451003
13,40.04222315231542,219848.86428451003
14,40.81063246960501,219848.86428451003
15,43.47262872264544,219848.86428451003
16,43.89005813652303,219848.86428451003
17,41.52541647034134,219848.86428451003
18,44.20771370569568,219848.86428451003
19,45.736056067788354,219848.86428451003
20,45.38560661722095,219848.86428451003
21,47.453416131814855,219848.86428451003
22,49.32128754773219,219848.86428451003
23,49.651549305619106,219848.86428451003
24,51.91539177980346,208076.27670301995
25,57.117338559392266,208076.27670301995
26,62.29183052191901,208076.27670301995
27,67.92818443473942,208076.27670301995
28,72.26564836357207,208076.27670301995
29,72.13533496220549,208076.27670301995
30,70.36076371139794,208076.27670301995
31,71.90737394756606,208076.27670301995
32,78.96639857758024,208076.27670301995
33,87.57408743153059,208076.27670301995
34,97.71206311171737,208076.27670301995
35,97.21542370618207,208076.27670301995
36,98.00530235802232,208076.27670301995
37,98.97985958445504,208076.27670301995
38,106.01356309147029,208076.27670301995
39,101.83180033021755,208076.27670301995
40,101.64653417273371,208076.27670301995
41,102.21899746598152,208076.27670301995
42,100.16630766966072,208076.27670301995
43,103.6658039242355,208076.27670301995
44,107.08755267790916,208076.27670301995
45,125.50996898825396,208076.27670301995
46,134.45370601634082,208076.27670301995
47,145.5124503893188,208076.27670301995
48,161.62478888528713,208076.27670301995
49,170.78705374265712,208076.27670301995
50,202.8724120870664,208076.27670301995
51,221.3381052586337,208076.27670301995
52,273.7508532870796,208076.27670301995
53,299.3533589825927,208076.27670301995
54,367.04346016682183,208076.27670301995
55,392.6327024887467,208076.27670301995
56,433.7446667476275,208076.27670301995
57,466.62461507345853,208076.27670301995
58,501.0452234937222,208076.27670301995
59,547.8120153304462,208076.27670301995
60,576.9962424483717,208076.27670301995
61,602.1847911321896,208076.27670301995
62,592.0165779398816,208076.27670301995
63,584.0176853317162,208076.27670301995
64,581.1043519245198,208076.27670301995
65,710.3835443265913,208076.27670301995
66,768.1284826071732,208076.27670301995
67,801.1264722541785,208076.27670301995
68,874.4497066328286,208076.27670301995
69,960.2486135161861,208076.27670301995
70,977.273353863036,208076.27670301995
71,1107.193977091502,208076.27670301995
72,1196.4874278092636,208076.27670301995
73,1160.8419596316207,208076.27670301995
74,1232.986920771182,208076.27670301995
75,1286.09330998235,208076.27670301995
76,1456.1273977627548,208076.27670301995
77,1503.4907653161115,208076.27670301995
78,1481.000004616812,208076.27670301995
79,1424.6905988518313,208076.27670301995
80,1575.8013165317172,208076.27670301995
81,1619.7312735132566,208076.27670301995
82,1931.2097896610658,208076.27670301995
83,2032.7868369496964,208076.27670301995
84,2070.927274447712,208076.27670301995
85,2299.7006823582533,208076.27670301995
86,2486.0112574661057,208076.27670301995
87,2494.3579625477014,208076.27670301995
88,2454.7136308167464,208076.27670301995
89,2524.5690502160505,208076.27670301995
90,2612.637451683391,208076.27670301995
91,2739.5012802789756,208076.27670301995
92,2954.911425788844,208076.27670301995
93,3346.122558451218,208076.27670301995
94,3758.3279186784653,208076.27670301995
95,4146.794695130537,208076.27670301995
96,4337.824194153817,208076.27670301995
97,4696.099614302,208076.27670301995
98,5442.728322572376,208076.27670301995
99,6350.199968316953,208076.27670301995
100,6854.583811563286,208076.27670301995
101,7973.110184643591,208076.27670301995
102,8189.364505968118,208076.27670301995
