iter,sigma,best_value
1,0.9515004588897692,2822355.698673522
2,0.9520536233216234,2800191.8743812684
3,1.0396226618098787,2753250.7691727434
4,1.1357760370835301,2753250.7691727434
5,1.3616121157240442,2697076.985692898
6,1.6777843755093802,2629513.0222326526
7,1.9547537095856053,2612320.601863647
8,2.2144136206762925,2588964.6619423367
9,2.678520696537417,2480715.554643701
10,3.1784399272557504,2392261.6257132683
11,3.690327470609356,2362463.030037757
12,4.387829525250314,2229309.79930175
13,5.4780697072229865,2029510.0013949368
14,6.548340379801002,1954052.5901422915
15,7.982000105799624,1746610.791489286
16,9.282727720319972,1581666.9349975593
17,11.176270821226748,1341256.6236460349
18,13.632747107151163,1028099.4774962126
19,16.31195883563763,839529.2503771711
20,18.911612769634722,710121.6483711865
21,23.64216157469178,173382.81538343139
22,29.192748307337002,113290.12018787969
23,34.69526972295593,43307.78813115564
24,39.90050177865082,43307.78813115564
25,45.67221873440519,37861.139280778276
26,49.97608803531403,29788.334155917368
27,52.2168655126271,9649.672714334101
28,51.99377152173102,9649.672714334101
29,51.74629030720873,9649.672714334101
30,50.99111245917409,9649.672714334101
31,51.12653185586542,9649.672714334101
32,47.54362697608338,9649.672714334101
33,43.61262458194024,9649.672714334101
34,39.125464958462786,9649.672714334101
35,37.46079327264647,9649.672714334101
36,38.559071189131615,5845.895380436662
37,36.400768994427,5845.895380436662
38,35.473238406487944,5845.895380436662
39,32.68648457060332,5845.895380436662
40,29.921115541107948,5845.895380436662
41,29.023438206693992,5845.895380436662
42,29.44077183581911,5845.895380436662
43,27.394323282340434,5845.895380436662
44,25.443585819870354,5845.895380436662
45,23.353376129762122,5845.895380436662
46,21.052138138837574,5703.773550547518
47,21.484822532632606,5703.773550547518
48,22.151036994221144,5219.884194743335
49,24.10536647474566,5219.884194743335
50,23.455744683756873,5219.884194743335
51,22.680567408311084,5056.587900869984
52,20.487658260764473,4805.6318132677025
53,18.861643263236886,3266.6851783784423
54,18.227837991488478,3144.785408211781
55,16.636263937701116,3144.785408211781
56,15.366132679500323,3144.785408211781
57,14.492856517135122,3144.785408211781
58,14.484971448910859,2931.1843251358905
59,13.670936328140463,2931.1843251358905
60,12.433905283230356,2447.921253050597
61,12.602076539566648,2123.5892988304204
62,13.45715465372954,2123.5892988304204
63,13.12746883092159,2123.5892988304204
64,12.393754649789239,1637.3818292085011
65,11.397117450462888,1577.9396720091686
66,11.213169139807489,1577.9396720091686
67,11.052563362897423,1544.7680471138174
68,11.365600479564009,1093.350463500336
69,11.11002328791964,843.8648125017107
70,10.165088205264619,843.8648125017107
71,9.57350157523023,843.8648125017107
72,8.984721392210936,843.8648125017107
73,8.854411526383796,693.3884623101233
74,8.899719383904696,693.3884623101233
75,8.69533562190878,693.3884623101233
76,8.84941281282865,605.5065077614721
77,8.856536807663032,417.5171591128472
78,8.875356052741559,384.98910889224754
79,9.077870060124406,384.98910889224754
80,8.959164097679698,384.98910889224754
81,8.470300267575526,384.98910889224754
82,7.650140297539174,384.98910889224754
83,7.997359863506527,384.98910889224754
84,8.161955900022697,176.9562299270274
85,8.189133937003765,176.9562299270274
86,7.65789720950598,176.9562299270274
87,7.412994872843106,176.9562299270274
88,7.466942629681561,176.9562299270274
89,7.520588729095431,176.9562299270274
90,7.273232097950293,176.9562299270274
91,7.083112579202762,176.9562299270274
92,6.826854276058705,176.9562299270274
93,6.446917451307656,176.9562299270274
94,5.790613437966584,176.9562299270274
