iter,sigma,best_value
1,0.9138628258454952,99297.29275369072
2,0.9322400229603793,98640.25184260485
3,0.9853971023773576,98163.92631564691
4,1.0743185654500607,97490.07242891077
5,1.2802703287347283,96167.8412908617
6,1.578660125748966,94575.59286528143
7,1.990177368770202,93943.36763701035
8,2.388681862707741,92616.76718865888
9,2.866966640518814,90200.50038736092
10,3.4633121040338315,87469.26361244613
11,4.204861034945895,84333.91981158256
12,5.312792657225405,81091.55956167316
13,6.296919531644915,77088.90768567311
14,7.551498770729829,73651.58059741967
15,9.152626776511008,68762.13439843757
16,11.023201002878713,61231.89323214805
17,12.943685973459969,57135.39768632209
18,16.186344061556287,47805.89048412882
19,19.829424867872103,42880.50510450338
20,23.379560846735156,40313.907225628376
21,25.82206694385135,31488.04034311606
22,28.492360907572333,24231.9636690627
23,31.381851153637314,17246.84921478834
24,34.86068298844815,11574.811929126969
25,38.58912144027715,9587.061100210783
26,39.886379400427764,9587.061100210783
27,38.04064274224367,9587.061100210783
28,36.617351460765235,9587.061100210783
29,36.448186362148306,6095.967833820313
30,36.445545842006744,6095.967833820313
31,34.28121208494243,6095.967833820313
32,32.34004203941069,6095.967833820313
33,30.545246569438877,4968.543398457021
34,28.093956556370483,4968.543398457021
35,26.02750924178425,2616.459568342084
36,24.462597642757874,2146.9883133421613
37,23.471896414886036,2146.9883133421613
38,22.61580474678737,2146.9883133421613
39,20.881400395559385,2146.9883133421613
40,19.25576955710658,2044.4034297046478
41,18.22217768209823,474.0277058935968
42,17.646817494411994,474.0277058935968
43,17.862434506408093,474.0277058935968
44,18.93990459708815,474.0277058935968
45,18.322486038072064,474.0277058935968
46,16.725462034306236,474.0277058935968
47,15.382056556977902,474.0277058935968
48,14.385189138023364,474.0277058935968
49,13.067922904159504,474.0277058935968
50,11.978017708416246,474.0277058935968
51,11.252672242459738,474.0277058935968
52,10.832050592174863,448.2605195436378
53,10.469161492467563,448.2605195436378
54,10.062926735308954,244.11059765425867
55,9.830548285467424,204.00119877502516
56,8.67033545031986,204.00119877502516
57,8.03008946807086,204.00119877502516
58,7.151016099278423,199.8005386297389
59,6.298694420720667,199.8005386297389
60,5.51440864417524,174.27128450215716
61,5.06326017142286,172.2829830692715
62,4.454164414922862,144.46652672938677
63,4.149381453207305,115.80040716386367
64,3.781192196574807,68.52733823269152
65,3.5322354091184387,68.52733823269152
66,3.386057607798381,37.62771341242474
67,3.16662612837744,37.48949620388901
68,3.239613245738733,27.445248982310364
69,3.216773874331741,25.45114891164141
70,3.152733254759579,25.45114891164141
71,2.9934731526745897,25.45114891164141
72,2.7917105807119773,25.45114891164141
73,2.7461149564322045,25.45114891164141
74,2.529284535593266,9.258058675002346
75,2.3964317477584687,9.258058675002346
76,2.290055070804944,9.258058675002346
77,2.167086821262462,9.258058675002346
78,2.046679240237691,9.258058675002346
79,1.9616384169132728,9.258058675002346
80,1.9096830712414803,9.258058675002346
81,1.7440146645535908,5.395669953466604
82,1.5498689537124875,4.029340970700545
83,1.3741407844458327,4.029340970700545
84,1.2860371916298887,4.029340970700545
85,1.2487831328617311,3.382639558797225
86,1.124335114709493,3.230903481171924
87,1.0287704694401751,2.2286667323365053
88,0.9221196584661769,2.2286667323365053
89,0.8569945268630323,2.0738142874347467
90,0.830745912074957,2.0738142874347467
91,0.7584794016802917,1.4069705329691358
92,0.6827867167636483,1.3676646526545717
93,0.6491110156094793,0.45488487330456656
94,0.5616005366674399,0.3843825991646458
95,0.5009187232104886,0.3843825991646458
96,0.4659492513365591,0.3843825991646458
97,0.4468644547256426,0.2980884433005343
98,0.434725697936635,0.23105869028801745
99,0.41415011072540014,0.23105869028801745
100,0.38837952864179387,0.23105869028801745
101,0.36178815920269797,0.19211651278055628
102,0.34195208028044716,0.19211651278055628
103,0.31899143853908274,0.19211651278055628
104,0.29399448024616387,0.19211651278055628
105,0.27495131625374863,0.15524618643561602
106,0.2597536358445881,0.13091936008465999
107,0.24069966285464325,0.13091936008465999
108,0.24262456675786492,0.10957369689707083
109,0.22814848320938336,0.06718897790004771
110,0.2149671582059094,0.06718897790004771
111,0.1984941808360101,0.06674078708573182
112,0.18359938489590616,0.023920764371251017
113,0.1741239479396963,0.023920764371251017
114,0.16515333871090876,0.023920764371251017
115,0.1475681198992515,0.017391804983044455
116,0.13169945872368294,0.011587133034259803
117,0.12793700207287428,0.010605473816276334
118,0.1142683160825754,0.010605473816276334
119,0.10228262853784763,0.010605473816276334
120,0.0955585990470017,0.006630289322046288
121,0.09153190424984248,0.006630289322046288
122,0.08792696685547073,0.006630289322046288
123,0.08326145916822238,0.006630289322046288
124,0.08152497780009971,0.006630289322046288
125,0.0741400174291628,0.006630289322046288
126,0.07004200750657835,0.006630289322046288
127,0.06694884937848632,0.004752629609283335
128,0.05973528348028731,0.004752629609283335
129,0.054459144022852526,0.002424994240604263
130,0.05092904257873532,0.0012703231038491076
131,0.04594150593625163,0.0012060224963591738
132,0.04324792955046041,0.0012060224963591738
133,0.04016601169591148,0.0012060224963591738
134,0.03643334032827906,0.0012060224963591738
135,0.03186015434351396,0.0012060224963591738
136,0.029528005261349882,0.0012060224963591738
137,0.026549652172854793,0.00040223035507793245
138,0.024903938002246464,0.0003083751041577477
139,0.024008534914713543,0.0003083751041577477
140,0.0218446139850877,0.0003083751041577477
141,0.020799092402936686,0.0003083751041577477
142,0.019249669787436474,0.0003083751041577477
143,0.016964922052966482,0.00023450155470385698
144,0.016248560636635438,0.00017817326017739542
145,0.014828824649993095,0.00013492428553351607
