iter,sigma,best_value
1,0.940698999952117,298344.18024473306
2,0.9129433651404477,297156.3324180794
3,0.8875312473811998,296272.0002887224
4,0.8930460670493479,295096.2556402247
5,0.9023919175639695,294098.39496415696
6,0.9263523891216247,293631.9564675314
7,0.9781785939165211,290590.7943968192
8,1.0354225817147684,290046.7156095358
9,1.0989090316121197,289265.55710662046
10,1.1887492664434725,287620.8515024919
11,1.2934575268113646,285971.1904144316
12,1.4420047976870107,282256.9189461734
13,1.5953582432736955,281163.0574737204
14,1.7506558594178803,279620.4655518455
15,1.9621449614547242,276656.6931133147
16,2.1737385642619054,275566.4961992489
17,2.4038950344986882,272724.2264027135
18,2.6389526707962894,270250.51126974286
19,2.894234237701911,267564.49935003405
20,3.237783228868524,258725.3832279403
21,3.5603193462192526,258177.3201969426
22,3.9446870043981295,251336.59892912733
23,4.460958921928096,240701.0295960188
24,4.941074113927313,239955.94917725938
25,5.497145312735504,232037.58176415155
26,6.099632787291994,227037.9279063084
27,6.809145298183382,220764.2320773501
28,7.50389334838124,213249.6554115296
29,8.370920123404224,202911.21734181745
30,9.336550117543492,194344.19408111792
31,10.493298034516034,186346.86585375044
32,11.670571665172451,177932.12579261823
33,12.947537439500286,165354.43436686596
34,14.584659828720959,151435.48521931245
35,16.399188902326713,133752.25284420102
36,18.11245476689234,120996.48685875138
37,19.943387662763293,108901.62292714146
38,21.876182575466412,96980.38493630462
39,23.746220070099877,83448.81521242668
40,25.28338855169862,70643.05609353448
41,26.792967424207937,57931.15403002166
42,28.950734556201414,54910.83102658381
43,31.06710041641963,40400.891971745
44,33.614154834595254,38795.919128641515
45,36.127797403585156,38795.919128641515
46,37.962989006932915,30796.38670174559
47,39.41880155198997,30796.38670174559
48,40.47623896811427,30796.38670174559
49,41.20653516610924,30796.38670174559
50,40.998261767310034,30796.38670174559
51,40.35073769502166,30796.38670174559
52,39.1454656368634,30796.38670174559
53,37.95278600072537,29654.9489886451
54,37.045590215921614,29654.9489886451
55,35.86526357387793,29654.9489886451
56,34.36195011916873,29654.9489886451
57,32.37915335878268,23420.339015107133
58,30.33722787533842,23420.339015107133
59,28.904285541821448,21870.370096047045
60,27.784547915176972,21870.370096047045
61,26.529359805641942,20259.7577237077
62,25.31908392968577,20259.7577237077
63,24.212838984552807,17364.180954587206
64,23.23861512224877,13554.570491528051
65,22.085690485444985,13080.471857568516
66,21.349800458625303,13080.471857568516
67,20.8496981855173,10633.249622044483
68,20.098239217224187,9498.321100134337
69,19.414835434769802,7812.618155269915
70,18.524719319642703,7812.618155269915
71,17.710057127080308,7812.618155269915
72,16.73325170521405,7812.618155269915
73,15.81417660710525,7425.283215738587
74,14.827692369532262,5717.701039400766
75,14.125194158414871,5717.701039400766
76,13.530520566927294,5717.701039400766
77,12.933159074590941,5248.384764904346
78,12.228498264651412,5050.988234400637
79,11.828584929809063,3763.929827616209
80,11.377040906706544,3763.929827616209
81,10.974709243170288,2158.5182620231217
82,10.57644178767633,2158.5182620231217
83,10.057384641417862,2158.5182620231217
84,9.65972871625243,2158.5182620231217
85,9.342760704059978,2158.5182620231217
86,9.09657076194721,2158.5182620231217
87,8.698020267473149,1443.1957896447627
88,8.37380491272746,1443.1957896447627
89,7.961316080297065,1443.1957896447627
90,7.599420667556923,1443.1957896447627
91,7.289915738631714,1443.1957896447627
92,7.054104917906605,1443.1957896447627
93,6.8266159310353345,1201.253823292943
94,6.68529259980211,1201.253823292943
95,6.567348568515782,1201.253823292943
96,6.444523535680993,1201.253823292943
97,6.316988421055879,1201.253823292943
98,6.051132650640128,1036.6991613498926
99,5.788032470970391,801.4632395862219
100,5.552349462986558,801.4632395862219
101,5.247625986941021,638.0925415557836
102,4.913510840968779,609.7086506166834
103,4.700369263790904,609.7086506166834
104,4.4066961745936215,609.7086506166834
105,4.171744901970967,537.2835123044551
106,3.906320157441543,478.3515463927838
107,3.725532575578084,457.94544974630156
108,3.6086712420715545,443.0040548180692
109,3.4431140677856855,443.0040548180692
110,3.265128985847283,443.0040548180692
111,3.1260584243963536,443.0040548180692
112,3.0339026344314015,412.25311427264097
113,2.8577523030993564,344.81896883114496
114,2.688917118766123,338.2913130424915
115,2.5914850428779874,289.4901299847842
116,2.512434083338522,282.27859257326963
117,2.4732095977670645,235.40512768709152
118,2.3971781604450393,235.40512768709152
119,2.3081910476576426,229.682526812073
120,2.182718387412737,229.682526812073
121,2.1118827204198527,174.9937445654627
122,2.0709856547436605,174.9937445654627
123,2.052266180466636,166.54159741250447
124,2.018347776176381,158.85841139595254
125,2.0041628773983313,158.85841139595254
126,1.9443227079039003,140.03789511504363
127,1.8595929061804881,121.47676374787413
128,1.7931138575714565,93.25251930450771
129,1.781121174497296,93.25251930450771
130,1.7369309350912994,43.43760179884375
131,1.6880502067221335,43.43760179884375
132,1.6779637612994425,43.43760179884375
133,1.671141463749343,43.43760179884375
134,1.6510823855134134,39.95717899151819
135,1.6491645430169664,39.95717899151819
136,1.6388398155302155,39.95717899151819
137,1.627195056640566,39.95717899151819
138,1.5830593485876496,39.95717899151819
139,1.5262266233296304,39.95717899151819
140,1.4805118220051112,39.95717899151819
141,1.42203621558996,39.95717899151819
142,1.369126273806045,39.95717899151819
143,1.3107433929148065,39.95717899151819
144,1.2299270256823263,34.16088648164092
145,1.1545338717200484,32.771768377365774
146,1.0985975661995437,32.771768377365774
147,1.0459310288536365,32.771768377365774
148,0.9938794161343681,32.7022100043252
149,0.9380604802404051,32.4382023445504
150,0.8963485536336897,16.523524613609123
151,0.8648682175704193,16.523524613609123
152,0.8244165345987811,16.2174624058522
153,0.7936664510218427,16.2174624058522
154,0.7695763552666952,16.2174624058522
155,0.7414293187083945,15.031849524688806
156,0.7188987286427277,13.256502536435162
157,0.691504738369226,13.256502536435162
158,0.6612264228867945,10.299374494944614
159,0.6372241220071557,10.299374494944614
160,0.6168554438526751,10.299374494944614
161,0.6074599828713196,10.299374494944614
162,0.5895946722481407,8.60340518314104
163,0.571042067512841,8.300235433239761
164,0.5508698568941229,7.236349309636647
165,0.5303274295342384,7.236349309636647
166,0.5112628917032144,4.558625576521442
167,0.4929019262855166,4.558625576521442
168,0.4784256888519281,3.5427847537327843
169,0.46773007246818593,2.7518955611682725
170,0.4499742811640756,2.7518955611682725
171,0.4291983124816708,2.7518955611682725
172,0.4119256580889132,2.7518955611682725
173,0.3886493177881428,2.7518955611682725
174,0.36620687801643836,2.7518955611682725
175,0.3433633523323045,2.735732568108394
176,0.3242801221466137,2.441434679584741
177,0.3115275903408363,2.441434679584741
178,0.30290361447158143,2.224313308275405
179,0.28854805833655567,2.0844289158286955
180,0.2757686715755289,1.9408923356804455
181,0.2627592256552613,1.7898351373446193
182,0.24828608305359176,1.7898351373446193
183,0.23877728028757503,1.269352528960696
184,0.23241536124321494,1.1453235835131814
185,0.2282842768610682,1.1453235835131814
186,0.21957524469458578,1.0914658182630397
187,0.20775218501727682,0.8172656201343191
188,0.19874296708120714,0.8172656201343191
189,0.19056689417159547,0.6739344915210483
190,0.18200690632186275,0.6739344915210483
191,0.17533203347423607,0.6635619999771676
192,0.1678746492106617,0.4547481102514214
193,0.16109618331166103,0.4547481102514214
194,0.15338277166819275,0.45431614884820753
195,0.14632127354057117,0.45431614884820753
196,0.1383527695408196,0.45431614884820753
197,0.128590271221533,0.37579057224550605
198,0.12065714793257755,0.37579057224550605
199,0.11518661356059208,0.24791903802865903
200,0.10953280325831183,0.24791903802865903
201,0.10396180071399232,0.24791903802865903
202,0.09895564243663076,0.22375904335007224
203,0.09403286755238152,0.22375904335007224
204,0.09123369903294876,0.14107516293011915
205,0.08833153091561514,0.14107516293011915
206,0.08552809845444984,0.14107516293011915
207,0.08280331685661728,0.14107516293011915
208,0.07961130818535717,0.13342773863740504
209,0.07660157820436837,0.08763702145077937
210,0.07379389352389511,0.08763702145077937
211,0.07223179573861481,0.08763702145077937
212,0.07036046745368696,0.08763702145077937
213,0.0684039594313191,0.08763702145077937
214,0.0651744656392398,0.08763702145077937
215,0.06230420054757093,0.07347682051400284
216,0.06021720409490827,0.06919871443660197
217,0.057963854016146434,0.06919871443660197
218,0.05616843375501497,0.06919871443660197
219,0.05242434440403253,0.05358562944748976
220,0.04911212811446102,0.05358562944748976
221,0.04604343057114484,0.043793853006741795
222,0.044326819452494184,0.043793853006741795
223,0.04231400767099938,0.040265679851708
224,0.04044955296948072,0.040265679851708
225,0.03847573059258134,0.036304194012029514
226,0.03634605499607991,0.03197641476700305
227,0.035254625025642854,0.03197641476700305
228,0.03331082236507368,0.022683041085312407
229,0.03160468187830767,0.02254464190169598
230,0.029441425456312835,0.0179722546949889
231,0.0281764506054396,0.01596972780295312
232,0.026990791637842616,0.01290528829479855
233,0.02579906133341893,0.01290528829479855
234,0.024677918261267286,0.01290528829479855
235,0.023602370674116028,0.010876466485368575
236,0.022706456347187386,0.010709251057343092
237,0.02169249860307518,0.010709251057343092
238,0.02118935503809309,0.007430663329024145
239,0.020741335378499298,0.007430663329024145
240,0.020383122176695738,0.007430663329024145
241,0.019605987939630736,0.007430663329024145
242,0.018798526617843054,0.005663490547428218
243,0.017882883920795803,0.005663490547428218
244,0.016982606053458412,0.004951545507220422
245,0.016401523287547355,0.004951545507220422
246,0.015841912350987475,0.004951545507220422
247,0.015037638748951136,0.004951545507220422
248,0.01400579206457122,0.004951545507220422
249,0.013408864941520526,0.004912965369132274
250,0.012749473287230022,0.00257877908955648
251,0.012143143060698995,0.00257877908955648
252,0.011720018120230496,0.0020550032444397407
253,0.011385343250049751,0.0020550032444397407
254,0.01105817452586852,0.0020550032444397407
255,0.010842745088948792,0.0020550032444397407
256,0.010416594282134803,0.0020550032444397407
257,0.009847983983250716,0.0020550032444397407
258,0.009664311612861297,0.0020550032444397407
259,0.00948853488801726,0.0014875571115966287
260,0.009296256221942818,0.0014875571115966287
261,0.008942921928846532,0.0014875571115966287
262,0.008585553237118024,0.0014875571115966287
263,0.008162039670751674,0.0012233961681735793
264,0.007863719148105065,0.00119676592702171
265,0.0074683687146495405,0.0011170494109379856
266,0.007023524545477567,0.0010589514680231981
267,0.006676352355322711,0.0007410270554076633
268,0.0063862481119858604,0.0007410270554076633
269,0.006050119935972519,0.0007410270554076633
270,0.005745883056098754,0.0007410270554076633
271,0.005549640793639439,0.0007410270554076633
272,0.005382216540316373,0.0006555139421042723
273,0.0052194005661743365,0.0006555139421042723
274,0.00514083886751083,0.00046691217543737306
275,0.005005904797664774,0.00046691217543737306
276,0.00481040345211324,0.00046691217543737306
277,0.004631907265226529,0.00041471016917362806
278,0.004495984177086755,0.00041349192465972145
279,0.004350891231827453,0.00034009397620869084
280,0.004160745212442024,0.00031208415348092547
281,0.004122152819602608,0.00031208415348092547
282,0.003950171192766833,0.00022198128811568536
283,0.0038070620153174387,0.0002194140117885873
284,0.0036148136318367194,0.0002194140117885873
285,0.0034423574202863023,0.00020465265477434937
286,0.0032714094006644767,0.00020465265477434937
287,0.0031806052287292608,0.0001570370682872507
288,0.003041761814510076,0.00013496552883512743
289,0.0028722932020530307,0.00013035411590070793
290,0.002717841467705278,0.00011879309917849431
291,0.0025815087787100714,0.00011099596978795846
292,0.002493253813295882,0.0001034505212459227
293,0.0023811145730492154,0.00010244046910566863
294,0.0022728827500776414,7.238117596578746e-05
295,0.0022168318760055383,7.238117596578746e-05
296,0.002095383146724514,7.238117596578746e-05
297,0.0020068228686648663,7.238117596578746e-05
298,0.0018912125353070775,7.238117596578746e-05
299,0.001772699318198117,6.16531768112487e-05
300,0.0016747136451554648,4.5294711026579754e-05
301,0.0015865242965055189,4.5294711026579754e-05
302,0.0015177489276443066,4.2998808114461135e-05
303,0.0014781085691712684,3.865760909225979e-05
304,0.001428208978806751,3.616431024100847e-05
305,0.0013726150948938094,3.0678087980541106e-05
306,0.0013172136935488748,3.0678087980541106e-05
307,0.001265493834840326,3.0678087980541106e-05
308,0.001195915096425656,3.0269029201515163e-05
309,0.0011403753138284306,2.359949034756086e-05
310,0.0011036271273139984,2.359949034756086e-05
311,0.0010683400923314431,2.290166965577584e-05
312,0.001019276544287316,1.5646832131573204e-05
313,0.0009701819256242204,1.5646832131573204e-05
314,0.0009182433173779418,1.5646832131573204e-05
315,0.0008858596618125015,1.5170465409227327e-05
316,0.0008302120549122022,1.5170465409227327e-05
317,0.0007875991533035783,1.0181439626848076e-05
318,0.0007496251436425163,1.0181439626848076e-05
319,0.0007142158359502429,1.0181439626848076e-05
320,0.0006710441628154255,1.0181439626848076e-05
321,0.0006444391467706069,7.56502384440791e-06
322,0.0006149088447434283,6.325735523937101e-06
323,0.0005849859227863555,4.58946504049431e-06
324,0.0005633037246129753,4.58946504049431e-06
325,0.000548698804404328,4.58946504049431e-06
326,0.0005298087498121937,3.8342482612027646e-06
327,0.0005198021567638439,3.451773121461053e-06
328,0.0005075603612531256,3.451773121461053e-06
329,0.0004867435553922256,3.451773121461053e-06
330,0.00046505538609937526,3.139862037543446e-06
331,0.00044130413482208503,2.4370954743777502e-06
332,0.00042046408664910977,2.4370954743777502e-06
333,0.00039973863491027595,1.9127531150439182e-06
334,0.000382842707689101,1.629158105153359e-06
335,0.0003686895467687432,1.629158105153359e-06
336,0.00035542667490096015,1.629158105153359e-06
337,0.0003354882240623807,1.5237421818846388e-06
338,0.00032257270810661867,1.4456087160946024e-06
339,0.0003060195894375917,1.0640768923501134e-06
340,0.00028391872787432025,1.0640768923501134e-06
341,0.0002675025555624438,1.0640768923501134e-06
342,0.0002540610760410978,8.913395746943084e-07
343,0.00023976892299290513,6.139044490403523e-07
344,0.0002250823906929473,6.139044490403523e-07
345,0.00021373242707518027,4.6542141556012356e-07
346,0.00020427194462145057,4.6542141556012356e-07
347,0.00019535300202225942,4.6542141556012356e-07
348,0.00018498259783190953,4.6542141556012356e-07
349,0.0001743071010108897,4.1232236156849846e-07
350,0.0001648626279419719,4.1232236156849846e-07
351,0.00015671797263430156,3.703233787253039e-07
352,0.00015174638925870846,3.703233787253039e-07
353,0.00014862609192990733,3.340959852961822e-07
354,0.00014461946085609528,3.340959852961822e-07
355,0.00013880433611474172,3.340959852961822e-07
356,0.00013187193909323567,2.28849438136707e-07
357,0.00013016533717269483,2.28849438136707e-07
358,0.00012628022269258938,2.28849438136707e-07
359,0.00012390576965599942,2.28849438136707e-07
360,0.00011956837651435266,2.28849438136707e-07
361,0.00011292079250258188,2.28849438136707e-07
362,0.00010771176530659029,2.28849438136707e-07
363,0.00010348094558374922,2.28849438136707e-07
364,9.804488069550982e-05,2.2547920854689992e-07
365,9.509384905574012e-05,2.0727549592310554e-07
366,9.131228538417976e-05,1.4816347504394211e-07
367,8.829281923223706e-05,1.3239174410025086e-07
368,8.499657938534352e-05,1.3239174410025086e-07
369,8.246677076497504e-05,1.3239174410025086e-07
370,8.099533609759032e-05,1.3239174410025086e-07
371,7.795405837034586e-05,1.2154229604135096e-07
372,7.543991848828121e-05,1.1414633322075852e-07
373,7.311417646655665e-05,8.545889523696492e-08
374,7.194101247184842e-05,8.545889523696492e-08
375,7.043551769629105e-05,8.495082329344714e-08
376,6.83938666559466e-05,8.433085077835775e-08
377,6.648861937631005e-05,5.8139299976437375e-08
378,6.430408240942916e-05,5.687617199073923e-08
379,6.200624674680909e-05,3.3707128858049835e-08
380,6.001897837073391e-05,3.3707128858049835e-08
381,5.743490408351691e-05,3.3707128858049835e-08
382,5.4674163338829684e-05,3.3707128858049835e-08
383,5.2479339885734395e-05,2.725083936737932e-08
384,5.033121095196352e-05,2.725083936737932e-08
385,4.786985086483042e-05,2.725083936737932e-08
386,4.5403854613597865e-05,2.0749026436047106e-08
387,4.500177384871625e-05,2.0749026436047106e-08
388,4.407082313873945e-05,2.0749026436047106e-08
389,4.282437400860072e-05,2.0749026436047106e-08
390,4.032489263589311e-05,2.0749026436047106e-08
391,3.780979037827489e-05,2.05060832554404e-08
392,3.612232424574174e-05,1.62207453368399e-08
393,3.515160647074613e-05,1.62207453368399e-08
394,3.420961169154661e-05,1.62207453368399e-08
395,3.247807520170157e-05,8.946776849162673e-09
396,3.0624514680682056e-05,8.946776849162673e-09
397,2.872105300614482e-05,6.763029129156967e-09
398,2.7384810376534283e-05,6.763029129156967e-09
399,2.6368913431874544e-05,6.763029129156967e-09
400,2.5147378618119494e-05,6.763029129156967e-09
