iter,sigma,best_value
1,0.9477011924950798,298349.4155327648
2,0.9329766342884233,297390.3939459281
3,0.945807427811388,296218.52223697444
4,0.965916958821439,295126.5566921935
5,1.0055865670508586,293325.3635851734
6,1.0422781672972101,292493.84139792155
7,1.1148417230543373,290063.31956525653
8,1.2259727709887975,288315.61029625236
9,1.3569435861794554,286055.92670689814
10,1.535652847389922,282256.9442068844
11,1.758003798973617,278584.6462368123
12,1.9838013275023967,275810.01411623677
13,2.2182321147803767,273588.1139652846
14,2.4952455583810056,271029.14128413715
15,2.817360037516168,266091.7660374219
16,3.16527861708757,264929.79877280263
17,3.55555390692921,259659.74283928957
18,3.9713679251538347,253435.43423119403
19,4.402752270971185,249876.41500241222
20,4.974847492307483,236930.76984064607
21,5.672910338503433,229074.5678166262
22,6.386129441043074,224840.19978894904
23,7.243567783782309,215505.42048308562
24,8.12032729195809,205851.30146077357
25,9.17690762413052,190564.20011668993
26,10.417043098136013,179972.7789534925
27,11.775402145108474,165357.90976727149
28,13.236308941044697,158074.6308040001
29,14.75407906230481,153119.0168481524
30,16.536106832174397,140979.40420970082
31,18.750826048425054,102991.14336271165
32,21.064506241687692,94122.88112539572
33,23.588229930037755,83776.69459208476
34,25.880331100853304,82889.83512057105
35,28.091170331440658,77285.54100599594
36,30.811163741197195,71974.2743209121
37,33.09047453492777,60655.00459798021
38,35.55353747615239,52543.07095480365
39,36.823237708039706,52244.79637311694
40,38.549593131378096,50032.654713519005
41,39.128891797885984,50032.654713519005
42,39.25595136720634,50032.654713519005
43,38.708291176090405,45289.24260015621
44,38.51421906420424,42201.10485775341
45,38.032066171976716,41427.13395791954
46,36.74804348606872,38267.299208845885
47,35.93916913192975,38267.299208845885
48,35.538378948435884,28850.69929558668
49,34.63185065996947,28850.69929558668
50,33.57949048913351,28850.69929558668
51,32.26307138154372,27134.135574703287
52,31.019758710285924,23696.52012036613
53,29.87506756491571,23696.52012036613
54,29.08572849548333,23696.52012036613
55,27.676159995692245,20207.30633926216
56,26.486750955939904,19655.828966222365
57,25.13010236245096,16089.05423406077
58,24.067963849641842,16089.05423406077
59,23.007771822858892,14405.71317263328
60,22.625438840686165,14405.71317263328
61,22.034259249578234,14405.71317263328
62,21.316303270471693,14405.71317263328
63,20.7296829929469,14405.71317263328
64,20.231733232060673,13009.958973806077
65,19.756972403155682,13009.958973806077
66,19.089629232205116,13009.958973806077
67,18.43210556788908,13009.958973806077
68,17.73949847255546,10164.743921318326
69,16.86475028231523,10164.743921318326
70,16.037625551466014,9710.007464642495
71,14.944618202637933,7210.748806738673
72,13.928842545290792,7150.264725251294
73,13.144810232458457,4639.169401407506
74,12.481797459004495,4639.169401407506
75,11.794401249856833,4625.925076425944
76,11.307508073025666,4591.599083541096
77,10.739904784771397,3195.180221603963
78,10.146611308036729,2919.8829222123395
79,9.630321348421518,2342.215313742678
80,9.281429593784774,2342.215313742678
81,9.113141635568526,2342.215313742678
82,8.897526827650227,2342.215313742678
83,8.69454069803415,2153.644023155607
84,8.474063637838762,2153.644023155607
85,8.259790513072,2153.644023155607
86,7.8817986057601805,2153.644023155607
87,7.550347276294494,1928.178167334865
88,7.251559878554154,1648.7924236244348
89,7.068197540810273,1648.7924236244348
90,6.911905067480983,1648.7924236244348
91,6.714284561809542,1525.3989645871102
92,6.459110420176668,1432.2226654809147
93,6.217747102739959,1397.011775871396
94,5.909247470846282,1336.1978296149082
95,5.582403649150655,1296.4702753956185
96,5.304513427669627,1132.4679454082388
97,5.100184122564071,1130.4289444915757
98,4.893563793876074,846.5451291381625
99,4.63118986482327,846.5451291381625
100,4.431031100574439,792.1126639024432
101,4.276524144063693,776.6664239338513
102,4.157135032233824,776.6664239338513
103,3.9957889751964504,623.1574680291201
104,3.858610015627863,623.1574680291201
105,3.6971430381945725,558.7538427796608
106,3.536418348020237,558.7538427796608
107,3.4122487351401216,453.32679410685654
108,3.2996686653368057,448.0713175795905
109,3.14132308315361,448.0713175795905
110,2.99310013277622,448.0713175795905
111,2.8888960695859636,448.0713175795905
112,2.720400781844463,448.0713175795905
113,2.610843032421337,427.27064507516735
114,2.519122111405046,427.27064507516735
115,2.4591356269972695,427.27064507516735
116,2.376914867617558,427.27064507516735
117,2.2549195639176327,422.8217725384103
118,2.1071593455432076,411.8901202548879
119,2.005576354165958,398.63098766080253
120,1.925230190255656,398.63098766080253
121,1.8610743001796521,395.3435639215924
122,1.787839723312615,379.3727710284513
123,1.7424550432238852,369.6116278135224
124,1.6997293945877656,361.1569756612366
125,1.6544540325258899,324.88477988394527
126,1.5808651424742124,324.88477988394527
127,1.537205295136147,318.42976175273395
128,1.4919541070436744,318.42976175273395
129,1.4477664206799217,318.42976175273395
130,1.408828422680088,318.42976175273395
131,1.3549545821043893,318.42976175273395
132,1.298406249994914,318.42976175273395
133,1.2622074946646535,309.0843642886613
134,1.2638540336738637,309.0843642886613
135,1.271346335314417,309.0843642886613
136,1.2546761426073503,286.54296926661925
137,1.239141113415774,286.54296926661925
138,1.237475877500436,286.54296926661925
139,1.2359781578224933,286.54296926661925
140,1.2247936386524638,286.54296926661925
141,1.236818303196393,286.54296926661925
142,1.2134288885284044,286.54296926661925
143,1.1799984332486233,286.54296926661925
144,1.1459769840480813,286.54296926661925
145,1.1445545798387924,286.54296926661925
146,1.1661352993460627,286.54296926661925
147,1.1693134560672707,286.54296926661925
148,1.1545715848359337,286.54296926661925
149,1.1030880363551365,263.0439624770296
150,1.0620029892694953,263.0439624770296
151,1.0255707715852789,263.0439624770296
152,0.9916479785948491,263.0439624770296
153,0.9885603328020801,263.0439624770296
154,0.9827874214422725,263.0439624770296
155,0.9729720393045538,263.0439624770296
156,0.9727780937673324,263.0439624770296
157,0.9640668860743973,263.0439624770296
158,0.9435104306089668,263.0439624770296
159,0.9288165667759145,263.0439624770296
160,0.9031912610096814,263.0439624770296
161,0.8797421373602898,263.0439624770296
162,0.8760856215935088,263.0439624770296
163,0.858091921459897,263.0439624770296
164,0.8584621898018864,263.0439624770296
165,0.8370108843360284,263.0439624770296
166,0.8063831825850618,263.0439624770296
167,0.7773600331275636,263.0439624770296
168,0.7412808648021424,263.0439624770296
169,0.7129373110308167,263.0439624770296
170,0.6844298360932055,263.0439624770296
171,0.6570719234633032,263.0439624770296
172,0.6438650277568508,263.0439624770296
173,0.6341022177573014,263.0439624770296
174,0.6136553722632843,263.0439624770296
175,0.601610439843706,263.0439624770296
176,0.5919250613902856,263.0439624770296
177,0.5837006105974402,263.0439624770296
178,0.5790802339667588,263.0439624770296
179,0.5735464126585637,232.0287993673829
180,0.5686677753314002,232.0287993673829
181,0.560561246983375,232.0287993673829
182,0.5466002186361997,232.0287993673829
183,0.5353345741661203,232.0287993673829
184,0.5252724635096261,232.0287993673829
185,0.5185980113890125,232.0287993673829
186,0.5135936116309991,232.0287993673829
187,0.5119617668479886,232.0287993673829
188,0.5040750617085507,232.0287993673829
189,0.5056981789024764,232.0287993673829
190,0.509808030650404,232.0287993673829
191,0.5074652418752007,232.0287993673829
192,0.5011340294791008,232.0287993673829
193,0.5016242338458617,232.0287993673829
194,0.49835514729192515,232.0287993673829
195,0.508920126176782,232.0287993673829
196,0.5097464861076113,232.0287993673829
197,0.5084125899924724,232.0287993673829
198,0.4941644438090478,221.27595413283967
199,0.4796910198712989,221.27595413283967
200,0.4678911493128008,221.27595413283967
201,0.4617772832426453,221.27595413283967
202,0.4699155367190882,221.27595413283967
203,0.4733832916773674,221.27595413283967
204,0.4769982613477848,221.27595413283967
205,0.48091572438320834,221.27595413283967
206,0.4736148771469783,221.27595413283967
207,0.4687630722097041,221.27595413283967
208,0.4773772528438292,221.27595413283967
209,0.4938809106450297,221.27595413283967
210,0.5084869846383735,221.27595413283967
211,0.5260172874662277,221.27595413283967
212,0.523526672677628,221.27595413283967
213,0.5237465082009602,221.27595413283967
214,0.5171524527668484,221.27595413283967
215,0.5061933253284165,221.27595413283967
216,0.49195970250041177,221.27595413283967
217,0.48154424634512777,221.27595413283967
