iter,sigma,best_value
1,0.9741208197750769,9643894644.837729
2,0.9914615776554346,9250910837.523933
3,1.0184316437669447,9224610043.763447
4,1.1033789264728693,8678586720.259659
5,1.2544979802121032,8127232863.219268
6,1.433338766662532,7925685257.384259
7,1.6620642872677303,7474273613.633554
8,1.94916700960863,6672004284.847773
9,2.2652083230750977,6220339238.870298
10,2.6301368524014146,5612993140.657532
11,3.1277940626255014,5251296069.971783
12,3.787192375528363,4159181899.282783
13,4.696890401112946,3315786358.088472
14,5.782103829556334,2167021068.228322
15,7.0486051107376895,1277189947.1916099
16,8.48192481459044,1073961482.4292033
17,10.194909939902939,19435571.390527654
18,12.232692786097358,786324.943926553
19,14.242649542558478,786324.943926553
20,16.110102490136082,786324.943926553
21,17.85710082413927,786324.943926553
22,19.88195014923273,786324.943926553
23,21.651277459122777,786324.943926553
24,23.55848916288374,449347.99488807435
25,25.462332868508152,449347.99488807435
26,26.470536301442472,449347.99488807435
27,27.934427383486,449347.99488807435
28,28.97267599149067,449347.99488807435
29,30.194070252413447,449347.99488807435
30,30.896009847111365,449347.99488807435
31,32.64081810593001,449347.99488807435
32,34.62062552715407,449347.99488807435
33,37.85578452565821,449347.99488807435
34,40.24743607856633,449347.99488807435
35,42.82014382223342,449347.99488807435
36,44.55257133630192,449347.99488807435
37,46.601889198149685,449347.99488807435
38,48.110561750239015,449347.99488807435
39,49.21902289276838,449347.99488807435
40,50.392447244957026,449347.99488807435
41,51.58894159012113,449347.99488807435
42,52.541814071689856,449347.99488807435
43,54.902862788438235,449347.99488807435
44,57.51803133472524,449347.99488807435
45,61.49359327756662,449347.99488807435
46,65.02703490880484,449347.99488807435
47,66.24909687034211,449347.99488807435
48,69.25193562207399,449347.99488807435
49,71.70083042587069,449347.99488807435
50,75.45579849950371,449347.99488807435
51,76.95241346607423,449347.99488807435
52,78.6136053434796,449347.99488807435
53,80.62813737130526,449347.99488807435
54,83.56110030352652,449347.99488807435
55,89.7548777426015,449347.99488807435
56,97.90734318745045,449347.99488807435
57,102.99527288565363,449347.99488807435
58,108.15535904173245,449347.99488807435
59,116.76932369801835,449347.99488807435
60,123.68334023935586,449347.99488807435
61,129.63346677760018,449347.99488807435
62,134.11969588344886,449347.99488807435
63,139.30355443619987,449347.99488807435
64,145.73296021751054,449347.99488807435
65,157.05474970317675,449347.99488807435
66,166.78584731346913,449347.99488807435
67,175.97807241690674,449347.99488807435
68,184.31692689004998,449347.99488807435
69,185.9981720021044,449347.99488807435
70,188.33579459935527,449347.99488807435
71,194.60917768111557,449347.99488807435
72,206.50699914554482,449347.99488807435
73,217.6350635628722,449347.99488807435
74,233.55088632078667,449347.99488807435
75,254.57046380715457,449347.99488807435
76,267.3043320393241,449347.99488807435
77,284.27462794281456,449347.99488807435
78,299.1269954665509,449347.99488807435
79,304.81516073767216,449347.99488807435
80,311.56503663320643,449347.99488807435
81,318.66089527760965,449347.99488807435
82,327.0174607579599,449347.99488807435
83,338.87809438702163,449347.99488807435
84,345.48836151210975,449347.99488807435
85,357.57038227225576,449347.99488807435
86,377.5530277925456,449347.99488807435
87,392.8131023068599,449347.99488807435
88,406.1642649869338,449347.99488807435
89,423.01014568789634,449347.99488807435
90,445.9769227855866,449347.99488807435
91,482.706205700482,449347.99488807435
92,520.3649994221892,449347.99488807435
93,546.9505545608254,449347.99488807435
94,592.2668801551418,449347.99488807435
95,633.9969260974271,449347.99488807435
96,673.9452304657626,449347.99488807435
97,726.6550498582535,449347.99488807435
98,760.1578608939598,449347.99488807435
99,800.5471265110261,449347.99488807435
100,839.8871683360667,449347.99488807435
101,875.5789247713831,449347.99488807435
102,917.5422792107678,449347.99488807435
103,963.9032913831502,449347.99488807435
104,996.093389894974,449347.99488807435
105,1032.1725936599396,449347.99488807435
106,1082.839706424319,449347.99488807435
107,1111.844735200252,449347.99488807435
108,1161.5855199301566,449347.99488807435
109,1191.6039042866923,449347.99488807435
110,1248.655232854185,449347.99488807435
111,1286.807926334713,449347.99488807435
112,1330.6466773239151,449347.99488807435
113,1306.380587632193,449347.99488807435
114,1327.9245151332852,449347.99488807435
115,1369.830463743801,449347.99488807435
116,1399.7913647486587,449347.99488807435
117,1423.1923686849643,449347.99488807435
118,1456.411098573697,449347.99488807435
119,1504.764823298049,449347.99488807435
120,1559.7245377387148,449347.99488807435
121,1633.6651134775811,449347.99488807435
122,1692.0724931786926,449347.99488807435
123,1773.1640988631589,449347.99488807435
124,1887.6340596198663,449347.99488807435
125,2050.7937422442255,449347.99488807435
126,2199.362987570128,449347.99488807435
127,2376.0454161502653,449347.99488807435
128,2590.716880934612,449347.99488807435
129,2754.3933993141645,449347.99488807435
130,2857.2109777057044,449347.99488807435
131,2937.5359164341503,449347.99488807435
132,3063.598156922562,449347.99488807435
133,3256.5126126514087,449347.99488807435
134,3463.60827244319,449347.99488807435
135,3678.112838427091,449347.99488807435
136,3996.1392346755806,449347.99488807435
137,4337.702577240582,449347.99488807435
138,4578.596279446053,449347.99488807435
139,4789.115096670641,449347.99488807435
140,5042.602027114131,449347.99488807435
