iter,sigma,best_value
1,0.9548344243131158,87278080221.93451
2,0.8793614344573707,86073840767.58919
3,0.9115184224001442,85310038695.01216
4,0.9589579343428496,83854556887.25067
5,1.0107758219584058,82928283775.09282
6,1.21340484275658,81615018728.2051
7,1.5649081619433578,78042785067.50095
8,1.8984666001473334,77380213812.34422
9,2.261780579679339,73317699747.71722
10,2.7028017137180353,71813160265.63196
11,3.452998727512133,62997442422.52195
12,4.260049631514569,60886500159.39846
13,5.067932548892187,54627730211.65629
14,6.349182903663577,52225624758.236336
15,7.747683029643168,48884711322.253975
16,9.694986317830677,38924938054.65963
17,11.420719651562562,35341937888.672386
18,13.005381830589014,27247436273.445835
19,15.699138968328347,15819603793.869669
20,19.075261278352965,11423802240.332022
21,22.67766078759202,11423802240.332022
22,25.980935805414113,4564629988.200865
23,29.39947503281302,3195317300.835582
24,33.80764017076773,639399246.2088482
25,38.954717382553085,639399246.2088482
26,39.874666011056775,260657257.7367886
27,39.39421066000079,260657257.7367886
28,36.60609977940783,260657257.7367886
29,35.638860408046405,248317395.7689595
30,34.716092557739806,129042284.16121605
31,32.7047955325664,129042284.16121605
32,31.310679613797053,129042284.16121605
33,28.078441570312147,45099542.71896996
34,26.48238142124971,45099542.71896996
35,26.071726403445442,45099542.71896996
36,23.681176953307254,45099542.71896996
37,22.232537178367778,45099542.71896996
38,21.10941356793312,45099542.71896996
39,19.254256473487043,20396920.59156241
40,18.062225420369607,20396920.59156241
41,16.591731476850796,20396920.59156241
42,15.503833705558865,13137579.95136236
43,14.391804313838989,8124552.586729022
44,13.53678466814256,8124552.586729022
45,12.658250149816322,8124552.586729022
46,12.01222933511666,3575488.215610929
47,11.982790661332002,3575488.215610929
48,11.649839623001307,3575488.215610929
49,11.171257598935348,3575488.215610929
50,10.989018596165504,3575488.215610929
51,10.335525726308314,1224869.713123727
52,9.321005846609953,614186.2468646113
53,8.334444979758976,614186.2468646113
54,7.240675136941262,614186.2468646113
55,6.319062042996332,614186.2468646113
56,5.778260142242617,279945.8442169551
57,5.439255923754833,279945.8442169551
58,5.32592071524234,279945.8442169551
59,5.09161418826508,279945.8442169551
60,4.834198898659752,279945.8442169551
61,4.567622196757505,115960.89438930033
62,4.216970565946449,115960.89438930033
63,3.9417256464563555,115960.89438930033
64,3.510331241873741,115960.89438930033
65,3.3221772807099903,83530.18528475036
66,3.2364566094350713,83530.18528475036
67,3.172859766955901,83530.18528475036
68,3.1917074753536894,83530.18528475036
69,3.2555211029816924,34186.99224547686
70,3.1857793286300673,20067.423241852186
71,2.8900185353620813,20067.423241852186
72,2.738075410827558,20067.423241852186
73,2.725038083546984,20067.423241852186
74,2.4829531664674565,20067.423241852186
75,2.4216020215881966,20067.423241852186
76,2.2244077662502253,18029.169568643643
77,2.1148823356701603,18029.169568643643
78,2.042131440829148,6735.7737074324505
79,2.0959398192818375,6735.7737074324505
80,1.976842146074102,6735.7737074324505
81,1.8388240696754636,6735.7737074324505
82,1.7661991800133567,3858.872079030467
83,1.651726749406241,3858.872079030467
84,1.5894445604452505,3858.872079030467
85,1.615684422351171,3858.872079030467
86,1.6159138761425424,3858.872079030467
87,1.4676346531236646,3858.872079030467
88,1.4516094339762728,3858.872079030467
