iter,sigma,best_value
1,0.9876555270564886,98907.66127662972
2,1.0600894304723805,98303.37769314396
3,1.15482457431881,97320.62640642811
4,1.3638948921857974,95850.60605019158
5,1.6690228877763171,94114.14522003633
6,2.0740365943912,92861.80890014269
7,2.4877932033037693,91765.08831867714
8,2.8625119138152595,91241.93369218703
9,3.1158724646444806,90647.10547406756
10,3.553871748766707,87215.80792788071
11,4.141490903170457,83945.0194490703
12,5.097367804012033,81069.03127098508
13,6.2499477501574825,75915.05975178404
14,7.798646233493679,66945.78218531805
15,9.594610731117141,63654.301598646016
16,10.960934888479088,59690.33722864682
17,12.851402563075927,57551.35584708571
18,15.57647310182415,45014.721141695
19,16.98866768691391,45014.721141695
20,19.657221037190105,33576.14181047138
21,24.271898910839738,23082.749853783032
22,29.277711670767026,20302.43951426368
23,33.183159862938155,19038.681727428717
24,35.813353740672994,15542.624523320494
25,35.572907375996316,15542.624523320494
26,35.59360482059092,15542.624523320494
27,36.81226239094665,15542.624523320494
28,36.097910897463976,14186.296350674194
29,35.67453342222398,10033.913782272888
30,36.77212814581166,10033.913782272888
31,36.04557293666444,9186.291341800968
32,33.96767165678334,9186.291341800968
33,33.29686514753415,9186.291341800968
34,30.626602088084613,9186.291341800968
35,28.475621580470797,7548.672789063986
36,28.124303550473602,4953.321845775433
37,28.727548223821653,4656.16930060387
38,30.60080014331143,4612.495023471887
39,30.299295826173932,4612.495023471887
40,29.65994826634365,4612.495023471887
41,30.962803536679306,4612.495023471887
42,29.682303359893996,4612.495023471887
43,27.38747992137231,4612.495023471887
44,24.278883852715257,2887.9316801945884
45,22.027237677389515,2887.9316801945884
46,21.156897662598343,1860.8663463024552
47,20.044827637997667,1860.8663463024552
48,19.191048180608966,1860.8663463024552
49,18.29801559241007,1724.5301358329302
50,18.16303443142036,959.4121084985029
51,16.92912385075904,959.4121084985029
52,16.051707392221058,959.4121084985029
53,14.657353496652014,959.4121084985029
54,14.93891653273691,959.4121084985029
55,14.634561301409759,959.4121084985029
56,13.025790831671072,663.919987934701
57,12.063355265035625,611.7411326716079
58,11.18553120152681,611.7411326716079
59,10.341559773476034,611.7411326716079
60,9.766305312979776,611.7411326716079
61,8.68900815611698,538.6252948980774
62,8.429852932635226,334.6019284778414
63,8.194438604936288,253.28024132019334
64,7.70988550817032,253.28024132019334
65,7.1514317844768325,253.28024132019334
66,6.581570529203222,119.9570676481217
67,6.352441623222212,119.9570676481217
68,6.180178434856701,119.9570676481217
69,5.608624174360027,119.9570676481217
70,5.1018725174751225,119.9570676481217
71,4.589750251853388,119.9570676481217
72,4.096359850296191,119.9570676481217
73,3.9610013798379655,119.9570676481217
74,3.664868159232975,119.9570676481217
75,3.459731736652564,119.9570676481217
76,3.3225257316987236,98.22179824045358
77,3.0108022873030342,98.22179824045358
78,2.847522610607739,98.22179824045358
79,2.567003822472698,82.25106445415909
80,2.3901736289472675,82.25106445415909
81,2.2138447600647333,82.25106445415909
82,2.1161349534238996,82.25106445415909
83,2.0414832673281555,82.25106445415909
84,1.986570504006262,82.25106445415909
85,1.9775099890608083,82.25106445415909
86,1.8635468923992278,66.54004272901642
87,1.8300923919479761,66.54004272901642
88,1.7759300645129434,66.54004272901642
89,1.71918752633967,66.54004272901642
90,1.5391303503985716,66.54004272901642
91,1.4684017846133228,66.54004272901642
92,1.3752580090262365,66.54004272901642
93,1.3240308703101615,66.54004272901642
94,1.3075303243945071,66.54004272901642
95,1.2593654681346493,66.54004272901642
96,1.2471296623143682,66.54004272901642
97,1.2131321530575867,66.54004272901642
98,1.2848010214048227,66.54004272901642
99,1.406874038001807,66.54004272901642
100,1.431312135653426,66.54004272901642
101,1.346740823153205,66.54004272901642
102,1.4323476786340592,66.54004272901642
103,1.4927311585461134,66.54004272901642
104,1.5499151301603946,66.54004272901642
105,1.5516838363380514,66.54004272901642
106,1.4983344333179796,66.54004272901642
107,1.4023308094524645,66.54004272901642
108,1.355719983961252,66.54004272901642
109,1.290245307107959,66.54004272901642
110,1.2486468318473747,66.54004272901642
111,1.2355848172639756,66.54004272901642
112,1.2740431208810101,66.54004272901642
113,1.3409021800269363,66.54004272901642
114,1.39042204480251,66.54004272901642
115,1.403299236352357,66.54004272901642
116,1.4061646082490218,66.54004272901642
117,1.362539244957797,66.54004272901642
118,1.2688306481441418,66.54004272901642
119,1.2633205534922658,66.54004272901642
120,1.2798488594109192,56.289197858464576
121,1.2676701828793628,56.289197858464576
122,1.262824936331285,56.289197858464576
123,1.2087469769278187,56.289197858464576
124,1.1410222026630952,56.289197858464576
125,1.027248304587626,56.289197858464576
126,1.0135429438731598,56.289197858464576
127,0.9334325974643846,56.289197858464576
128,0.856249211882385,56.289197858464576
129,0.8120609067132781,56.289197858464576
130,0.8569035651525788,56.289197858464576
131,0.8369396446968363,56.289197858464576
