iter,sigma,best_value
1,0.9820905153155319,278633348532.73535
2,1.007794449245858,275150019621.98157
3,1.1164062085781465,266908222342.72864
4,1.2707044817726265,264351025725.3979
5,1.4726168203075318,260772691437.41153
6,1.725823083445788,251510505621.49875
7,2.0576888055690024,246929185525.85443
8,2.4571709400125012,243153839090.7793
9,2.9380046261396155,231258896460.58893
10,3.5584834403617718,225863543138.84744
11,4.313605858384304,219049926907.19244
12,5.310239452344181,203510752112.4993
13,6.53241694933074,189619579935.4085
14,7.770602070499308,185445578955.39426
15,9.215305225904357,182026293927.485
16,10.921993315944658,157862590994.76492
17,13.379144124942762,122759322123.63509
18,16.13736834050917,114511625955.62654
19,19.257933140897126,102435780425.06789
20,22.773192848137302,91001052304.95306
21,25.76047556835264,91001052304.95306
22,29.708564725288092,91001052304.95306
23,34.576557536278976,91001052304.95306
24,39.648031049747324,91001052304.95306
25,44.739421885633895,91001052304.95306
26,50.48305431673668,91001052304.95306
27,56.79941554846331,91001052304.95306
28,61.722261230800186,91001052304.95306
29,64.63401995243993,91001052304.95306
30,67.88537695027107,91001052304.95306
31,69.24731026716668,91001052304.95306
32,70.87047810671919,91001052304.95306
33,71.25728301289972,91001052304.95306
34,71.95676743416006,91001052304.95306
35,72.2101137284372,91001052304.95306
36,72.10545877113344,91001052304.95306
37,72.44263070191829,91001052304.95306
38,70.25933789470984,91001052304.95306
39,67.09538975134912,91001052304.95306
40,65.17612401233362,91001052304.95306
41,62.974003827261576,91001052304.95306
42,61.922199738513655,91001052304.95306
43,60.89823466879493,91001052304.95306
44,59.985136361272616,91001052304.95306
45,59.84841157694851,91001052304.95306
46,58.02511698422768,91001052304.95306
47,57.231382098909165,91001052304.95306
48,56.44345432559802,91001052304.95306
49,54.722610721816466,91001052304.95306
50,55.199039939307504,91001052304.95306
51,55.40131573845547,91001052304.95306
52,57.19685104770734,91001052304.95306
53,58.25048829536369,91001052304.95306
54,58.92665097747156,91001052304.95306
55,58.147538378413046,91001052304.95306
56,57.39745022894569,91001052304.95306
57,57.48127525633757,91001052304.95306
58,55.79059476548683,91001052304.95306
59,56.67397085909619,91001052304.95306
60,57.229668406980146,91001052304.95306
61,56.646888429228255,91001052304.95306
62,55.8072183380305,91001052304.95306
63,55.1912525068304,91001052304.95306
64,54.80553632908152,91001052304.95306
65,53.64489906286308,91001052304.95306
66,52.845195869777136,91001052304.95306
67,51.76655606237836,91001052304.95306
