iter,sigma,best_value
1,0.9847657515832576,9554519991.093761
2,1.0249119936927118,9066148177.415236
3,1.0986353487461709,8650862404.778154
4,1.2234403155848175,8273338734.458193
5,1.3854026747947603,7948879693.7234335
6,1.589977751003347,7500862718.020426
7,1.8287177443941312,7146855072.644528
8,2.13856802363547,6789938032.96028
9,2.5285107091059835,5977482813.917611
10,2.996746430753137,5545085099.955263
11,3.6169600593446156,4691851153.899952
12,4.439688578212658,3367805576.0876307
13,5.408650180628467,2866305423.6579995
14,6.452257536299757,2394385426.4459996
15,7.620199936447482,1338501548.5326505
16,9.060835423081732,222519455.61206496
17,10.947067218749204,218255466.12625578
18,13.12801402588932,1882392.8723799177
19,15.365003745024799,1882392.8723799177
20,17.51255237835374,1882392.8723799177
21,19.825067051253956,1112944.4382037623
22,22.669413949102424,459019.78147388616
23,25.385332166840445,459019.78147388616
24,28.36546403860196,459019.78147388616
25,31.544653530409686,459019.78147388616
26,34.32381853713457,459019.78147388616
27,37.00480714417457,459019.78147388616
28,39.248068083602774,459019.78147388616
29,42.69965397675104,459019.78147388616
30,43.26627459471704,459019.78147388616
31,43.623039765726936,459019.78147388616
32,45.90073420760052,459019.78147388616
33,46.72506995585961,459019.78147388616
34,50.46645799870613,459019.78147388616
35,54.44283752524847,459019.78147388616
36,57.13214479552091,459019.78147388616
37,60.26771010176836,459019.78147388616
38,61.670496302908454,459019.78147388616
39,63.337155495927675,459019.78147388616
40,66.08509032404568,459019.78147388616
41,68.69816935495608,459019.78147388616
42,71.1514320294035,459019.78147388616
43,72.49803092623698,459019.78147388616
44,75.170369768033,459019.78147388616
45,78.87050476728882,459019.78147388616
46,85.93174253632044,459019.78147388616
47,94.05063215052782,459019.78147388616
48,99.01685366857511,459019.78147388616
49,105.92393666701354,459019.78147388616
50,111.15525041880467,459019.78147388616
51,118.90757682814802,459019.78147388616
52,127.01168841800714,459019.78147388616
53,134.76812686318357,459019.78147388616
54,146.0938281779363,459019.78147388616
55,159.49812066536333,459019.78147388616
56,175.43063522650246,459019.78147388616
57,194.59860590191354,459019.78147388616
58,210.6925381464386,459019.78147388616
59,224.58871748276707,459019.78147388616
60,241.524870403547,459019.78147388616
61,250.93589730217818,459019.78147388616
62,260.0598032028224,459019.78147388616
63,271.36579308843795,459019.78147388616
64,280.5008861824321,459019.78147388616
65,295.8602702427502,459019.78147388616
66,309.99949920367817,459019.78147388616
67,315.80579370505137,459019.78147388616
68,326.53834134231164,459019.78147388616
69,339.15561767059023,459019.78147388616
70,343.75285446909646,459019.78147388616
71,348.66259528480026,459019.78147388616
72,349.42530341828177,459019.78147388616
73,366.1622717548736,459019.78147388616
74,375.19630676121164,459019.78147388616
75,383.4961972714544,459019.78147388616
76,383.40415216173784,459019.78147388616
77,394.23168966513435,459019.78147388616
78,402.1804147449113,459019.78147388616
79,404.6229513293205,459019.78147388616
80,412.0090714338092,459019.78147388616
81,424.5141959714507,459019.78147388616
82,459.8226917394836,459019.78147388616
83,508.03285991379306,459019.78147388616
84,540.3856341549916,459019.78147388616
85,553.3576218128932,459019.78147388616
86,571.156577524168,459019.78147388616
87,597.4525149007162,459019.78147388616
88,620.281088444335,459019.78147388616
89,653.1544672355323,459019.78147388616
90,686.6374965313556,459019.78147388616
91,726.735825073126,459019.78147388616
92,783.3839486229684,459019.78147388616
93,856.9478937264715,459019.78147388616
94,884.5347470645061,459019.78147388616
95,944.8254672075569,459019.78147388616
96,1038.5412533429767,459019.78147388616
97,1096.6119302154075,459019.78147388616
98,1176.7213046222016,459019.78147388616
99,1234.8902621411673,459019.78147388616
100,1271.6136425984691,459019.78147388616
101,1257.1088152332436,459019.78147388616
102,1243.950432804115,459019.78147388616
103,1247.4205630256795,459019.78147388616
104,1300.2372181689661,459019.78147388616
105,1343.6984826509895,459019.78147388616
106,1372.3807850911285,459019.78147388616
107,1440.1228494591962,459019.78147388616
108,1491.3682883604292,459019.78147388616
109,1570.6354362699738,459019.78147388616
110,1655.181063174464,459019.78147388616
111,1829.0107808157572,459019.78147388616
112,1988.4645616788648,459019.78147388616
113,2155.9582106265407,459019.78147388616
114,2353.4864678548715,459019.78147388616
115,2539.0611944277757,459019.78147388616
116,2717.5100863560015,459019.78147388616
117,2886.9794326510223,459019.78147388616
118,3008.440931489759,459019.78147388616
119,3216.8187681443137,459019.78147388616
120,3529.1213088452114,459019.78147388616
121,3824.887982450301,459019.78147388616
122,4143.558892380836,459019.78147388616
123,4424.04993151487,459019.78147388616
124,4673.407038085864,459019.78147388616
125,4654.219788799456,459019.78147388616
126,4733.735363526792,459019.78147388616
127,4844.042196421627,459019.78147388616
128,5087.463038692876,459019.78147388616
129,5454.626435340824,459019.78147388616
130,5923.561659294192,459019.78147388616
131,6306.646697423237,459019.78147388616
132,6524.7127891817045,459019.78147388616
133,6776.634973188179,459019.78147388616
134,7122.817338233127,459019.78147388616
135,7363.217267007989,459019.78147388616
136,7490.055607382882,459019.78147388616
137,7537.988484695021,459019.78147388616
138,7562.776090614763,459019.78147388616
139,7910.522497815934,459019.78147388616
140,8359.608400422805,459019.78147388616
141,9036.744326036805,459019.78147388616
142,9787.658965394154,459019.78147388616
143,10459.612888647676,459019.78147388616
144,11179.50542984785,459019.78147388616
145,12230.428087728533,459019.78147388616
146,13447.186993997198,459019.78147388616
147,15037.315881313076,459019.78147388616
148,16827.364165874536,459019.78147388616
149,19120.236181644897,459019.78147388616
150,21321.703065904258,459019.78147388616
151,23257.165810490624,459019.78147388616
152,25000.563858566104,459019.78147388616
153,26347.591127819906,459019.78147388616
154,26879.81522435386,459019.78147388616
155,27161.591663103296,459019.78147388616
156,28266.00650403803,459019.78147388616
157,30816.762110551743,459019.78147388616
158,34439.69932142465,459019.78147388616
159,38276.52185319616,459019.78147388616
160,42077.29785020002,459019.78147388616
161,45258.590075223765,459019.78147388616
162,46742.39685079516,459019.78147388616
163,47235.31066598329,459019.78147388616
164,49186.941825672315,459019.78147388616
165,51725.129564955096,459019.78147388616
166,55929.39846185239,459019.78147388616
167,58077.744618000164,459019.78147388616
168,61042.584736187884,459019.78147388616
169,64920.338460344676,459019.78147388616
170,67704.22575638378,459019.78147388616
171,71568.04281664095,459019.78147388616
172,77247.90856981283,459019.78147388616
173,82804.36012560427,459019.78147388616
174,85658.15368698105,459019.78147388616
175,84695.38022874149,459019.78147388616
176,86161.06636659104,459019.78147388616
177,87906.73961337592,459019.78147388616
178,93878.4852839168,459019.78147388616
179,97353.69080501447,459019.78147388616
180,101936.29602895954,459019.78147388616
181,108351.18373619468,459019.78147388616
182,116332.89579130599,459019.78147388616
183,121510.39861119197,459019.78147388616
184,123976.48815257986,459019.78147388616
185,130117.80711747953,459019.78147388616
186,135500.139089391,459019.78147388616
187,143068.94885239456,459019.78147388616
188,152675.86797864357,459019.78147388616
189,157930.26052651415,459019.78147388616
190,162928.91855932222,459019.78147388616
191,169021.45094634165,459019.78147388616
192,175659.35267911662,459019.78147388616
193,186984.79364151842,459019.78147388616
194,199630.5601970989,459019.78147388616
195,217234.9923320792,459019.78147388616
196,240538.55508902043,459019.78147388616
197,272331.9968985382,459019.78147388616
198,299852.64387020713,459019.78147388616
199,325203.7504667241,459019.78147388616
200,364652.14968628896,459019.78147388616
201,405979.9789544239,459019.78147388616
202,441083.11351607123,459019.78147388616
203,486666.27651152376,459019.78147388616
204,531192.4574154882,459019.78147388616
205,563542.841965497,459019.78147388616
206,604832.3746761214,459019.78147388616
207,649862.6245760636,459019.78147388616
208,703405.4811821411,459019.78147388616
209,766388.0582638495,459019.78147388616
210,820015.3933122609,459019.78147388616
211,886981.9211755726,459019.78147388616
212,971901.2579018939,459019.78147388616
213,1082338.6441229808,459019.78147388616
214,1176302.9558780116,459019.78147388616
215,1180751.239937614,459019.78147388616
216,1173109.5526946487,459019.78147388616
217,1217207.8778130612,459019.78147388616
218,1331840.063385874,459019.78147388616
219,1419235.3887736893,459019.78147388616
220,1525535.3309474045,459019.78147388616
221,1624886.09488262,459019.78147388616
222,1702602.266930637,459019.78147388616
223,1815520.7724175644,459019.78147388616
224,1940197.9039756793,459019.78147388616
225,2035477.6231664403,459019.78147388616
226,2127222.5379166766,459019.78147388616
227,2202218.622412101,459019.78147388616
228,2348300.21566402,459019.78147388616
229,2496791.6009368016,459019.78147388616
230,2595498.0200706595,459019.78147388616
231,2712988.2054247507,459019.78147388616
232,2891414.731775689,459019.78147388616
233,3158193.364213285,459019.78147388616
234,3462960.150304573,459019.78147388616
235,3816894.207500878,459019.78147388616
236,4241215.3623478245,459019.78147388616
237,4543765.796786126,459019.78147388616
238,4858350.19484226,459019.78147388616
239,5211531.356311397,459019.78147388616
240,5568832.859191822,459019.78147388616
241,5971972.259754508,459019.78147388616
242,6455415.038287476,459019.78147388616
243,6925158.276451347,459019.78147388616
244,7617210.575325426,459019.78147388616
