iter,sigma,best_value
1,0.9470412345254039,9804847856.302038
2,0.9368380357166343,9559145244.383562
3,0.9662857940843993,9231933845.025578
4,0.9995686383638814,9122875545.83864
5,1.04509532432056,8816012238.266554
6,1.1277494959201357,8474671827.577113
7,1.212420545258757,8296655980.264885
8,1.3096488009278102,8047314377.709113
9,1.4061269590137748,7920649343.396266
10,1.5347621363759851,7418856197.396321
11,1.6828127507940827,7391624099.298398
12,1.824339406639906,6831160578.426046
13,1.9459923991512769,6603303421.780019
14,2.0869627098347086,6248117238.788578
15,2.265004427346296,5726208731.449861
16,2.436131897961303,5557750014.245957
17,2.6197051289673596,5455002797.783395
18,2.7964441328181695,4848078002.432253
19,2.9741545717777993,4364941929.863143
20,3.241446269911763,3732445315.935434
21,3.4775434451516603,3362437884.1942854
22,3.7645087551916716,2880409188.1381335
23,4.081889887389969,2293928786.713481
24,4.420427025265694,1949106480.3937066
25,4.8429868915818375,1601047098.7909274
26,5.323409204094637,1420929396.6261146
27,5.863119444589687,1036265262.7642174
28,6.497794625136592,481633023.26893914
29,7.2252425187190745,194301341.5527385
30,8.101888202302204,7016539.202506783
31,8.787207716999056,505415.66111121344
32,9.37630215083331,505415.66111121344
33,9.84522218559367,505415.66111121344
34,10.137429643074041,505415.66111121344
35,10.378104255700952,505415.66111121344
36,10.601631816070384,505415.66111121344
37,10.73066600859501,425713.59932366107
38,10.729319747376524,425713.59932366107
39,10.925013827178041,425713.59932366107
40,11.202212108466702,425713.59932366107
41,11.307804038009744,394439.071035061
42,11.202366385687036,303148.0245776218
43,11.112606010726358,303148.0245776218
44,10.705587597791219,303148.0245776218
45,10.388026204382726,303148.0245776218
46,10.176015596693775,303148.0245776218
47,9.991343957827407,303148.0245776218
48,9.892052283469122,303148.0245776218
49,10.003635595201658,303148.0245776218
50,9.964215378804946,303148.0245776218
51,9.78788284305727,303148.0245776218
52,9.6899722043623,303148.0245776218
53,9.31950361029431,303148.0245776218
54,9.099341107879338,303148.0245776218
55,8.868858132002167,303148.0245776218
56,8.328764506177382,303148.0245776218
57,8.116115553309236,303148.0245776218
58,7.917122532671839,303148.0245776218
59,7.603965846932603,303148.0245776218
60,7.4244677535839285,303148.0245776218
61,7.227214844306825,303148.0245776218
62,7.020247214015453,303148.0245776218
63,6.9147495729601935,303148.0245776218
64,6.848064256976589,303148.0245776218
65,6.9407879475185785,303148.0245776218
66,7.065305640055281,303148.0245776218
67,7.090606715822691,303148.0245776218
68,6.953763230221279,303148.0245776218
69,6.638575654823917,303148.0245776218
70,6.578735854878398,303148.0245776218
71,6.66719091010736,303148.0245776218
72,6.759028593285344,303148.0245776218
73,6.728753878821416,303148.0245776218
74,6.693424058902261,303148.0245776218
75,6.704433289022181,303148.0245776218
76,6.600138938191727,303148.0245776218
77,6.574830581495001,303148.0245776218
78,6.5660400543740005,303148.0245776218
79,6.580659621755951,303148.0245776218
80,6.565078577654658,303148.0245776218
81,6.635332406734426,303148.0245776218
82,6.6397619759600675,303148.0245776218
83,6.645428841869832,303148.0245776218
84,6.733814359973345,303148.0245776218
85,6.830711692972354,303148.0245776218
86,6.960417748041349,303148.0245776218
87,7.172122644093541,303148.0245776218
88,7.260388915059195,303148.0245776218
89,7.328295792628161,303148.0245776218
90,7.420154048630866,303148.0245776218
91,7.449062399665287,303148.0245776218
92,7.425131464793571,303148.0245776218
93,7.353177926791606,303148.0245776218
94,7.282163614171272,303148.0245776218
95,7.302355604063625,303148.0245776218
96,7.309545765456913,303148.0245776218
97,7.367804676418812,303148.0245776218
98,7.400378769934533,303148.0245776218
99,7.4620443788001465,303148.0245776218
100,7.340749708591863,303148.0245776218
101,7.218686562316383,303148.0245776218
102,7.1935727237922675,303148.0245776218
103,7.26513576886111,303148.0245776218
104,7.309137804734856,303148.0245776218
105,7.434837065056681,303148.0245776218
106,7.602545088749862,303148.0245776218
107,7.83688435805249,303148.0245776218
108,8.13653375879227,303148.0245776218
109,8.379173994343551,303148.0245776218
110,8.548905577146414,303148.0245776218
111,8.675474350232198,303148.0245776218
112,8.737307890843534,303148.0245776218
113,8.78252788280127,303148.0245776218
114,8.73501672205846,303148.0245776218
115,8.712851853947688,303148.0245776218
116,8.575413834339914,303148.0245776218
117,8.333058667029613,303148.0245776218
118,8.151383686706808,303148.0245776218
119,7.9430665470343005,303148.0245776218
120,7.738935183376335,303148.0245776218
121,7.660818734720714,303148.0245776218
122,7.606690415374225,303148.0245776218
123,7.529785261322102,303148.0245776218
124,7.409813969327413,303148.0245776218
125,7.239041004694868,303148.0245776218
126,7.1487627920906105,303148.0245776218
127,7.177731955650906,303148.0245776218
128,7.245043060048655,303148.0245776218
129,7.380060382635299,303148.0245776218
130,7.545611519990776,303148.0245776218
131,7.624381199490604,303148.0245776218
132,7.699321070952266,303148.0245776218
133,7.566223494510533,303148.0245776218
134,7.4098952086515935,303148.0245776218
135,7.390190112724616,303148.0245776218
136,7.4175721607381,303148.0245776218
137,7.3580975470693675,303148.0245776218
138,7.38100631603252,303148.0245776218
139,7.2839172680479995,303148.0245776218
140,7.121840605434022,303148.0245776218
141,6.976883301991906,303148.0245776218
142,6.985390846639374,303148.0245776218
143,6.881724061562689,303148.0245776218
144,6.783761639852375,303148.0245776218
145,6.688503078574766,303148.0245776218
146,6.775526674136799,303148.0245776218
147,6.9661000280258545,303148.0245776218
148,7.001311051634316,303148.0245776218
149,7.046564327215874,303148.0245776218
150,7.022627600110714,303148.0245776218
151,7.111382711647393,303148.0245776218
152,7.0814208796897855,303148.0245776218
153,7.0869860998900975,303148.0245776218
154,7.06987070244156,303148.0245776218
155,7.022451473068618,303148.0245776218
156,6.834861026675746,303148.0245776218
157,6.70949824327071,303148.0245776218
158,6.649370192855596,303148.0245776218
159,6.642789656258061,303148.0245776218
160,6.647080187194066,303148.0245776218
161,6.732682323066086,303148.0245776218
162,7.022402715885518,303148.0245776218
163,7.248138879457165,303148.0245776218
164,7.25842169793499,303148.0245776218
165,7.3158777079738115,303148.0245776218
166,7.363425128738273,303148.0245776218
167,7.314523928211245,303148.0245776218
168,7.112779267279263,303148.0245776218
169,6.967792599842333,303148.0245776218
170,6.847789631697656,303148.0245776218
171,6.689314093808274,303148.0245776218
172,6.623942789820804,303148.0245776218
173,6.668919890350982,303148.0245776218
174,6.6903170817796855,303148.0245776218
175,6.642037483183391,303148.0245776218
176,6.537519547047445,303148.0245776218
177,6.420537493223994,303148.0245776218
178,6.407864382259527,303148.0245776218
179,6.3993996884915765,303148.0245776218
180,6.39108053981104,303148.0245776218
181,6.455542765838193,303148.0245776218
182,6.653578920136677,303148.0245776218
183,6.7973308014743745,303148.0245776218
184,6.816334434681149,303148.0245776218
185,6.852891080806793,303148.0245776218
186,6.9906845432325015,303148.0245776218
187,7.240946796784461,303148.0245776218
188,7.487147457861231,303148.0245776218
189,7.751275148283025,303148.0245776218
190,7.862909158539238,303148.0245776218
191,7.9313255519903425,303148.0245776218
192,7.720711059348022,303148.0245776218
193,7.4679944649566,303148.0245776218
194,7.41249380145879,303148.0245776218
195,7.380895564001308,303148.0245776218
196,7.2850872202608645,303148.0245776218
197,7.173750112357189,303148.0245776218
198,6.990701113963833,303148.0245776218
199,6.865163725233389,303148.0245776218
200,6.582192244737607,303148.0245776218
201,6.353393854149274,303148.0245776218
202,6.156943291877,303148.0245776218
203,6.064491540727793,303148.0245776218
204,6.097939835267977,303148.0245776218
205,6.189853532062961,303148.0245776218
206,6.334346054071399,303148.0245776218
207,6.39203896271627,303148.0245776218
208,6.430514646563691,303148.0245776218
209,6.538663205490247,303148.0245776218
210,6.691938447853815,303148.0245776218
211,6.765051313908148,303148.0245776218
212,6.8404961019901105,303148.0245776218
213,6.854145773901854,303148.0245776218
214,6.835629556158991,303148.0245776218
215,6.930573590057163,303148.0245776218
216,7.014243208350806,303148.0245776218
217,7.00486514640576,303148.0245776218
218,7.058700856281924,303148.0245776218
219,7.078652861603164,303148.0245776218
220,6.981228111826477,303148.0245776218
221,6.8561220999067505,303148.0245776218
222,6.768870707428797,303148.0245776218
223,6.824257859003502,303148.0245776218
224,6.6847845908598185,303148.0245776218
225,6.593837167975729,303148.0245776218
226,6.483113306660178,303148.0245776218
227,6.456656022433849,303148.0245776218
228,6.509469190390832,303148.0245776218
229,6.502442275853796,303148.0245776218
230,6.441456365011566,303148.0245776218
231,6.393962117907094,303148.0245776218
232,6.1891817947402785,303148.0245776218
233,5.981462775770254,303148.0245776218
234,5.956200097043942,303148.0245776218
235,5.919152757590225,303148.0245776218
236,5.758949459175962,303148.0245776218
237,5.657530779201599,303148.0245776218
238,5.6151068666249175,303148.0245776218
239,5.581712274865899,303148.0245776218
240,5.558255750866787,303148.0245776218
241,5.48947677126591,303148.0245776218
242,5.417192683524199,303148.0245776218
243,5.315759851693264,303148.0245776218
244,5.251163159636012,303148.0245776218
245,5.162319157586509,303148.0245776218
246,5.059754282994431,303148.0245776218
247,5.059541749178655,303148.0245776218
248,5.008211320441543,303148.0245776218
249,5.054840738998408,303148.0245776218
250,5.12027878481384,303148.0245776218
251,5.145177051033303,303148.0245776218
252,5.1578559314142876,303148.0245776218
253,5.181858481622066,303148.0245776218
254,5.195502926154457,303148.0245776218
255,5.252272278376963,303148.0245776218
256,5.389668562324488,303148.0245776218
257,5.462294142460499,303148.0245776218
258,5.5182549580709495,303148.0245776218
259,5.628158160746483,303148.0245776218
260,5.691728732185418,303148.0245776218
261,5.889788087199681,303148.0245776218
262,6.047637353466267,303148.0245776218
263,6.3472503837148375,303148.0245776218
264,6.582746829696574,303148.0245776218
265,6.7018797406207655,303148.0245776218
266,6.776803200245834,303148.0245776218
267,6.977010477735828,303148.0245776218
268,7.00721479469944,303148.0245776218
269,7.054298834956728,303148.0245776218
270,7.076666244396078,303148.0245776218
271,7.149072140566148,303148.0245776218
272,7.304969175234072,303148.0245776218
273,7.279799209313255,303148.0245776218
274,7.4150958876023685,303148.0245776218
275,7.301530693919467,303148.0245776218
276,7.170916011673625,303148.0245776218
277,7.0235931276654515,303148.0245776218
278,7.109202247219484,303148.0245776218
279,7.299293607932378,303148.0245776218
280,7.391209852097034,303148.0245776218
281,7.478809705116143,303148.0245776218
282,7.453424614858255,303148.0245776218
283,7.434761913685746,303148.0245776218
284,7.382821129124087,303148.0245776218
285,7.310103959040476,303148.0245776218
286,7.211428870624627,303148.0245776218
287,7.199027628981394,303148.0245776218
288,7.2638966712844,303148.0245776218
289,7.277480655722706,303148.0245776218
290,7.343865736445883,303148.0245776218
291,7.125371243383259,303148.0245776218
292,6.877722771440701,303148.0245776218
293,6.777522194539272,303148.0245776218
294,6.747073584293835,303148.0245776218
295,6.636015080541369,303148.0245776218
296,6.422847076076969,303148.0245776218
297,6.33427667358238,303148.0245776218
298,6.29863271115812,303148.0245776218
299,6.170227257731718,303148.0245776218
300,6.106798606409207,303148.0245776218
301,6.045517266955744,303148.0245776218
302,5.9754122151160045,303148.0245776218
303,5.978184912691177,303148.0245776218
304,5.996604561208637,303148.0245776218
305,6.092091883397923,303148.0245776218
306,6.239309553213014,303148.0245776218
307,6.323100389338713,303148.0245776218
308,6.375300517181463,303148.0245776218
309,6.314256866901058,303148.0245776218
310,6.319623832077026,303148.0245776218
311,6.259755107479218,303148.0245776218
312,6.184287025993657,303148.0245776218
313,6.08600506229432,303148.0245776218
314,6.098866459979137,303148.0245776218
315,6.0529311252300255,303148.0245776218
316,5.948259587423944,303148.0245776218
317,5.9540879411802115,303148.0245776218
318,6.041283200663098,303148.0245776218
319,6.224555725111291,303148.0245776218
320,6.245228007098374,303148.0245776218
321,6.342339028940847,303148.0245776218
322,6.533682484706498,303148.0245776218
323,6.525925259368475,303148.0245776218
324,6.3629059472035125,303148.0245776218
325,6.237685205381162,303148.0245776218
326,6.186492345907049,303148.0245776218
327,6.107185870702347,303148.0245776218
328,6.159559814291513,303148.0245776218
329,6.216445516594814,303148.0245776218
330,6.226713390298167,303148.0245776218
331,6.352523891798429,303148.0245776218
332,6.468706187884973,303148.0245776218
333,6.584949523502873,303148.0245776218
334,6.81419423538085,303148.0245776218
335,6.8154004765816385,303148.0245776218
336,6.816417126070864,303148.0245776218
337,6.799797903246586,303148.0245776218
338,6.68953650087961,303148.0245776218
339,6.754865471216078,303148.0245776218
340,6.646205548804098,303148.0245776218
341,6.590042653910429,303148.0245776218
342,6.552490202241708,303148.0245776218
343,6.575741639200881,303148.0245776218
344,6.556128839762639,303148.0245776218
345,6.452019933602688,303148.0245776218
346,6.267959357848876,303148.0245776218
347,6.224751125253824,303148.0245776218
348,6.108413350392494,303148.0245776218
349,6.017088819942339,303148.0245776218
350,5.926236935846413,303148.0245776218
