iter,sigma,best_value
1,1.0385316584937203,9565128407.287922
2,1.2730456666208716,8857639771.250338
3,1.607656002011898,8506175891.199036
4,2.245866062423875,7839407599.503878
5,3.02791005184979,7081461547.339406
6,3.869415045956682,6441833505.809782
7,5.324080525692992,5072534551.10627
8,7.424897762349099,3242967256.5345554
9,9.972691518521975,2240929604.520433
10,13.928392590493752,887477386.3572975
11,19.53948389086297,5589503.39859528
12,25.698323818957938,676707.8041806625
13,29.587447350798776,676707.8041806625
14,32.25673335193614,676707.8041806625
15,35.63533637046469,676707.8041806625
16,38.91010545398982,676707.8041806625
17,43.1462823921576,676707.8041806625
18,47.65811344558278,676707.8041806625
19,53.137217385253784,676707.8041806625
20,66.60541602474251,676707.8041806625
21,84.79700007837026,676707.8041806625
22,96.49946102785815,676707.8041806625
23,101.53544024351902,676707.8041806625
24,100.39121614739237,676707.8041806625
25,107.64986201699378,676707.8041806625
26,125.07210023709565,676707.8041806625
27,154.80488885207834,676707.8041806625
28,179.7662585592088,676707.8041806625
29,231.55456677535798,676707.8041806625
30,289.31692182232877,676707.8041806625
31,356.139225199533,676707.8041806625
32,396.6334913608538,676707.8041806625
33,431.779752872413,676707.8041806625
34,513.311136566814,676707.8041806625
35,556.5424502636668,676707.8041806625
36,629.827780997984,676707.8041806625
37,718.3619692462303,676707.8041806625
38,814.5530871792523,676707.8041806625
39,975.7661843526876,676707.8041806625
40,988.5520988139893,676707.8041806625
41,1028.790082651488,676707.8041806625
42,1164.8449075240799,676707.8041806625
43,1298.2923907266093,676707.8041806625
44,1467.9725027839365,676707.8041806625
45,1716.171297632241,676707.8041806625
46,1964.639659916812,676707.8041806625
47,2308.9136090074917,676707.8041806625
48,2187.1091199400316,676707.8041806625
49,2270.2389961892645,676707.8041806625
50,2169.098412826443,676707.8041806625
51,2153.5437005387575,676707.8041806625
52,2329.442310048759,676707.8041806625
53,2366.3588273839564,676707.8041806625
54,2281.3661968139936,676707.8041806625
55,2493.1517702965243,676707.8041806625
56,2756.5036707018317,676707.8041806625
57,3036.726210311845,676707.8041806625
58,3493.986587942047,676707.8041806625
59,3680.9457909511375,676707.8041806625
60,4146.930359982274,676707.8041806625
61,4528.459138617377,676707.8041806625
62,5031.239101242998,676707.8041806625
63,5251.170162586384,676707.8041806625
64,5494.026523883712,676707.8041806625
65,6347.92707611669,676707.8041806625
66,7960.963627297917,676707.8041806625
67,10190.797182406372,676707.8041806625
68,11392.956348068165,676707.8041806625
69,12922.764970652404,676707.8041806625
70,14692.339213522899,676707.8041806625
71,16941.316066854455,676707.8041806625
72,19730.593543569525,676707.8041806625
73,22391.332040340283,676707.8041806625
74,26451.334849085615,676707.8041806625
75,32130.71060877081,676707.8041806625
76,44173.425499430894,676707.8041806625
77,52353.58703796998,676707.8041806625
78,51668.83683250005,676707.8041806625
79,56671.24310887959,676707.8041806625
80,59509.904632593054,676707.8041806625
81,61099.782296727695,676707.8041806625
82,60484.29914809697,676707.8041806625
83,58837.393909116196,676707.8041806625
84,63980.311649860574,676707.8041806625
85,75689.82786698107,676707.8041806625
86,94941.94418162837,676707.8041806625
87,97805.53532657359,676707.8041806625
88,109997.41896989127,676707.8041806625
89,130098.56730770721,676707.8041806625
90,134996.95941477388,676707.8041806625
91,138951.6732162747,676707.8041806625
92,156245.99130120603,676707.8041806625
93,183500.4778248668,676707.8041806625
94,210477.2998026944,676707.8041806625
95,224254.98407266795,676707.8041806625
96,243766.77505956098,676707.8041806625
97,286463.2450097096,676707.8041806625
98,386266.9022776284,676707.8041806625
