iter,sigma,best_value
1,1.0358493402386926,84967806500.48625
2,1.0740309517079047,83787599204.04979
3,1.1175045823953245,83784038107.54916
4,1.2996767216717542,82016864998.91391
5,1.4234254675358124,81332525276.16646
6,1.6358821447278091,78590659433.24673
7,1.8741317392370305,77698142629.52693
8,2.2662183446306727,73297989999.8651
9,2.6803529694268238,72632108432.99753
10,3.1979189622474373,71725544287.20938
11,3.8830918957007072,65703790825.1276
12,4.262855700340467,64080673383.87164
13,5.235873205943404,54807271812.90158
14,6.479943369298671,52827604583.46535
15,7.624682552175481,48222274313.56162
16,9.32993236481028,42356754652.72108
17,11.073091535177431,34461515616.47906
18,13.300321402218193,28740953630.129013
19,15.618294405770639,27968823594.276325
20,19.47043183053178,17728913812.15493
21,22.943983526849653,17728913812.15493
22,25.242064535120317,16775608616.833485
23,27.273091387596104,12725410587.803696
24,31.31932125043938,5372789858.405914
25,34.92318609519934,2514932742.8910484
26,39.111221116989654,1614276352.3369246
27,41.55248910925652,1317562638.2514977
28,43.39196340101494,1239248395.551903
29,43.98567585928799,169314846.08245766
30,43.21551148044096,169314846.08245766
31,39.99335217654411,68054597.16108972
32,37.11748566331916,68054597.16108972
33,34.57403091816647,56045583.227179855
34,31.026359546961157,56045583.227179855
35,29.517931231243626,56045583.227179855
36,26.924065317569514,56045583.227179855
37,24.357471401434584,56045583.227179855
38,21.591764593697626,56045583.227179855
39,19.46701455426645,56045583.227179855
40,18.681907766269646,35681978.33459542
41,17.19910159197198,6951452.741858831
42,15.816439741778266,6951452.741858831
43,15.23679870295239,4080445.164396948
44,14.252571094369028,4080445.164396948
45,13.690615141342363,4080445.164396948
46,13.412878151274661,3531341.0872783046
47,12.748663105318087,3531341.0872783046
48,11.559514355363085,3531341.0872783046
49,10.74595153224707,1751513.4638838558
50,9.920461510698864,1751513.4638838558
51,8.855424093261671,1751513.4638838558
52,8.307336444071057,757178.7861087807
53,8.166450205554957,757178.7861087807
54,7.54445026091632,757178.7861087807
55,7.292602881726681,757178.7861087807
56,7.28379565030671,757178.7861087807
57,7.115852709370237,569233.4279459119
58,6.661879882697498,569233.4279459119
59,6.436407888115249,569233.4279459119
60,6.204774433230835,569233.4279459119
61,6.327968589079776,436947.36596704734
62,6.241403234578575,436947.36596704734
63,5.9824936602124605,267179.13645735366
64,5.802122197994585,267179.13645735366
65,5.558805542734388,196648.9185324089
66,4.9381299658793765,194253.57816603093
67,4.494982985752118,153625.40065567815
68,4.242581749535355,87451.16723555258
69,4.038452330292699,87451.16723555258
70,4.018394547443619,57209.75686070302
