iter,sigma,best_value
1,0.9460410301603828,281993964803.97437
2,0.9187936302795516,278764637162.2481
3,0.9072068857423771,278533935528.5633
4,0.9272444678064854,273695668591.94034
5,0.9653102539368819,273695668591.94034
6,1.0127376555240504,271540625643.9381
7,1.0817414771207632,267188141357.45474
8,1.1603855467329636,265657113994.17258
9,1.2820357152955972,261362657338.6045
10,1.3865039701881925,259546420807.20978
11,1.517097533371429,254812786883.99014
12,1.6736344286828124,247707704792.45752
13,1.8737360518596862,244607689258.08633
14,2.13224691202476,234030503708.836
15,2.4679405571972346,226445570407.18637
16,2.847693289897004,221174691117.64713
17,3.2403593579707626,219117570368.3159
18,3.6894298348461056,207034951028.56558
19,4.197513297641855,199021519286.62158
20,4.771656943714444,185930522242.54175
21,5.377943103258021,178796111877.6065
22,5.956906102270306,171784772715.67694
23,6.612278989501827,162192900076.77322
24,7.473435959562996,150595908039.88516
25,8.426397259050848,134846860248.859
26,9.483253532877205,124251561715.36215
27,10.46559609554796,124251561715.36215
28,11.38973652663442,111611806909.43726
29,12.600241709923168,108425855367.12646
30,13.948459021038028,92198023631.98456
31,14.974693960267402,79781295169.8138
32,16.400381669874402,75732623043.84467
33,17.715715862888963,58492367518.94177
34,19.01079726170126,51425135547.1876
35,20.056356146476254,49503882543.01098
36,21.390677678026613,36723777831.308945
37,22.687822313960314,31268020782.440277
38,23.580994562859686,29545708710.825066
39,24.149644195121702,24067360997.793686
40,25.336170722269806,22316341253.139397
41,26.151841115490072,22316341253.139397
42,27.497614599117778,20225653628.609406
43,29.067703002692983,19831541550.274277
44,30.43933416334825,9434225996.198576
45,31.619459400904045,4675205381.905985
46,31.21673363434563,4675205381.905985
47,31.4615527719414,4675205381.905985
48,31.488693920672965,3980419174.3361597
49,31.257945238131786,3980419174.3361597
50,31.027400153314787,3456435739.324711
51,30.446183988129494,3456435739.324711
52,29.744529725949594,3456435739.324711
53,28.957178605467476,3456435739.324711
54,28.508057627465977,3103993978.3621798
55,27.522723623281685,3103993978.3621798
56,27.451180923491016,3103993978.3621798
57,27.102378363807553,3084771548.6099854
58,26.582759012266862,3084771548.6099854
59,25.288699752978857,2512996875.772421
60,24.287162091712435,2512996875.772421
61,23.139959615410035,2512996875.772421
62,21.739784894173788,1113284176.7752106
63,20.70179488136041,1113284176.7752106
64,19.531720709019794,1113284176.7752106
65,18.595253542207544,1113284176.7752106
66,17.978084302665472,699881579.7984197
67,17.691347436198843,699881579.7984197
68,17.051356621768765,514097571.9535257
69,16.259228304889792,514097571.9535257
70,15.720155460930307,514097571.9535257
71,15.02413585856163,201279555.8272531
72,14.290647869139962,201279555.8272531
73,13.763670751137258,201279555.8272531
74,13.157158513128254,201279555.8272531
75,12.578294785303543,100945924.12418863
76,12.00306555408773,100945924.12418863
77,11.54328159968247,100945924.12418863
78,11.24985042166306,100945924.12418863
79,10.815208789025139,81569447.60602294
80,10.3131691670915,72178258.11936012
81,9.890133650615445,66233969.10982287
82,9.50890139415808,48191459.430311434
83,9.032218697080543,37303459.82494424
84,8.675587225020442,35205429.09299948
85,8.33297698126132,20082388.310597304
86,8.043113299771823,20082388.310597304
87,7.7400261646345605,20082388.310597304
88,7.412509563523547,14640771.459967833
89,7.23401743051528,10772708.371214742
90,6.933773750964727,5010690.635903905
91,6.558971050290706,5010690.635903905
92,6.329935949950318,3556428.526431349
93,6.150961185251286,3556428.526431349
94,5.8151478735561755,3556428.526431349
95,5.51430915948219,3556428.526431349
96,5.291771988698238,1723729.848876163
97,5.229725391697852,1723729.848876163
98,5.127635672254807,1723729.848876163
99,4.939044547658771,894497.4069071263
100,4.772792293063807,894497.4069071263
101,4.635986687524399,894497.4069071263
102,4.475341386400454,894497.4069071263
103,4.260760474330536,894497.4069071263
104,4.051306632122945,894497.4069071263
105,3.8636945319778526,894497.4069071263
106,3.660189817959322,894497.4069071263
107,3.3798406382423165,894497.4069071263
108,3.155679605373321,894497.4069071263
109,3.038706986315585,500841.6594083885
110,2.9314841319985177,500841.6594083885
111,2.8287948353030896,500841.6594083885
112,2.694225540209857,500841.6594083885
113,2.5532464134349278,314273.7881924183
114,2.442970986670722,314273.7881924183
115,2.3428633318310323,302845.33649104036
116,2.277592335005024,145015.96843610515
117,2.214509207041174,145015.96843610515
118,2.1880691539245207,145015.96843610515
119,2.1463681177382177,145015.96843610515
120,2.058308892368547,145015.96843610515
121,1.9786855477738297,78952.2901771306
122,1.9559312572512306,78952.2901771306
123,1.8966441042004163,78952.2901771306
124,1.798185448830818,78952.2901771306
125,1.7090827926512395,61246.99849589926
126,1.6528852474892086,54976.221333967245
127,1.5849353832265638,54976.221333967245
128,1.5217616433235372,54562.8006756941
129,1.4842731752831642,54562.8006756941
130,1.4420565361504027,35162.25944723565
131,1.4210856472348834,35162.25944723565
132,1.4019550584689178,35162.25944723565
133,1.3835105273659003,35162.25944723565
134,1.369566432062459,35162.25944723565
135,1.362094639316468,35162.25944723565
136,1.3086114514143323,23329.668532068405
137,1.2674037575089867,23329.668532068405
138,1.2230622338779205,23329.668532068405
139,1.1481234679612662,23329.668532068405
140,1.085262469580975,22403.411826181058
141,1.0414957435395178,18662.132298330427
142,0.997796138308581,18662.132298330427
143,0.9423277384462275,18662.132298330427
144,0.8925085840060332,10339.701954836159
145,0.851269880627695,10339.701954836159
146,0.7989126104638601,10339.701954836159
147,0.7562221964055429,8783.888155287159
148,0.7281231604937686,7710.5867266153
149,0.6963325352384618,7710.5867266153
150,0.6855800018818277,7456.770694115185
151,0.6702292137498745,7456.770694115185
152,0.644506385484538,6339.7340193829805
153,0.6275930112326737,6339.7340193829805
154,0.6069031165225465,6339.7340193829805
155,0.5891851020356523,6339.7340193829805
156,0.5645465429863221,5641.6329368048355
157,0.5519636027404206,5641.6329368048355
158,0.539474602062874,5641.6329368048355
159,0.5188025117719341,5641.6329368048355
160,0.4972981933728151,5641.6329368048355
161,0.48446144666937296,5641.6329368048355
162,0.4604418244176058,4913.698640674478
163,0.44719917428498707,4913.698640674478
164,0.44158758667546705,4913.698640674478
165,0.4378531701616144,4913.698640674478
166,0.4395934746767123,4913.698640674478
167,0.43327587965723513,4913.698640674478
