iter,sigma,best_value
1,0.9892055964708201,98701.49522905439
2,1.101396540370452,97897.24146844093
3,1.2801838989229013,97255.7171291867
4,1.4267596625440984,95661.28563529944
5,1.7479467372736945,94284.12705188578
6,1.9460966608706187,94168.71674946221
7,2.42884034648672,90405.90987121711
8,2.802953634374385,90405.90987121711
9,3.3165769270885543,88220.21093005117
10,4.056866830306303,85550.27816230267
11,5.145467407334897,82177.41670492747
12,6.399674230522056,78204.68186487402
13,7.840538427697035,74751.47989068163
14,9.43856912212905,66631.15877338857
15,11.799929124118181,59852.281835481845
16,13.283645477151735,59337.17535665955
17,14.535957720494487,53475.025339839085
18,16.013951270983437,47274.92562049636
19,17.72880418647768,31827.277906953786
20,20.878132978339455,25643.086446480283
21,24.686704841381243,21699.24182332273
22,27.987963324971634,12718.747906401226
23,33.53416079267754,11152.82564770903
24,36.4900137832981,8315.141910399274
25,38.93605802506162,8315.141910399274
26,38.63053155945082,8315.141910399274
27,37.763917694350546,8315.141910399274
28,37.985858434048,8315.141910399274
29,38.06603027742284,7125.138036440827
30,34.84277942391586,3401.26919401256
31,34.85843949798513,3401.26919401256
32,33.38634726004639,3401.26919401256
33,30.110357307404943,3401.26919401256
34,29.571588647685342,3401.26919401256
35,27.20045141621031,3172.135650032479
36,25.572319765315587,2802.4484530163377
37,24.131401881204848,2802.4484530163377
38,21.593584003034586,2605.542792579085
39,20.527530130362454,2605.542792579085
40,19.543641844052623,2605.542792579085
41,18.06056092392615,2605.542792579085
42,16.459324300335297,1931.5410140218587
43,15.826344874951086,1011.8728709459999
44,14.579155818243308,790.1269119472864
45,12.554928113571174,790.1269119472864
46,12.119109638816001,790.1269119472864
47,12.358071557548472,790.1269119472864
48,11.83316135725965,315.1284859026629
49,11.4577714858387,315.1284859026629
50,11.414722310977629,287.40782814556263
51,11.632748837523176,287.40782814556263
52,11.104715367513135,225.4266539158607
53,10.234596188881364,225.4266539158607
54,9.070323784132537,225.4266539158607
55,8.059415863601108,225.4266539158607
56,7.4724000052311474,225.4266539158607
57,7.251557635715038,225.4266539158607
58,6.869118564395603,198.29748890245068
59,6.149825159449718,104.58434427423406
60,5.800302964428743,104.58434427423406
61,5.482202750179,104.58434427423406
62,5.017761493594023,104.58434427423406
63,4.619333513717438,87.56897016534808
64,4.341065403422121,87.56897016534808
65,4.06302040691896,70.68331462288859
66,3.7779496964713934,57.91039781737892
67,3.3950278314511984,56.03300669488651
68,3.023921673083595,17.57085270554827
69,2.801236514004053,17.57085270554827
70,2.6016525577503162,17.57085270554827
71,2.5051177777890743,15.216102824099698
72,2.3840454819348813,15.216102824099698
73,2.330008809335365,15.216102824099698
74,2.13900624819613,11.929179261416555
75,2.0056038118129247,11.929179261416555
76,1.877795452386813,5.4887043654247645
77,1.7845393602322732,5.4887043654247645
78,1.7110336615904653,5.4887043654247645
79,1.6069590210964602,5.4887043654247645
80,1.4667723847608132,4.846114141079983
81,1.3388548507947462,4.846114141079983
82,1.265061356038975,4.846114141079983
83,1.1768126420844285,4.846114141079983
84,1.1454187558827686,4.846114141079983
85,1.121197154265441,4.846114141079983
86,1.0488111827840778,2.3278646341177924
87,0.9905675143727145,2.3278646341177924
88,0.9022999154344266,2.3278646341177924
89,0.859762983325081,1.3900311905575977
90,0.8237226410853333,1.3900311905575977
91,0.7848395271342268,1.3900311905575977
92,0.7104893774184691,0.7794658160387123
93,0.673416258005406,0.538817074370604
94,0.6138008074043888,0.538817074370604
95,0.5515154892423917,0.538817074370604
96,0.4931710539759972,0.5008390492331959
97,0.48274496932189703,0.5008390492331959
98,0.43338870270363294,0.35995508930497616
99,0.3956139549417579,0.35995508930497616
100,0.37585198815513915,0.2486769295389739
101,0.3469922601561704,0.18409092967616375
102,0.31648249016601143,0.16473065240787527
103,0.3030804412631475,0.16473065240787527
104,0.27984614141485614,0.08719184993547335
105,0.26924373546608366,0.08719184993547335
106,0.2423394108019608,0.08719184993547335
107,0.21536875180072262,0.08719184993547335
108,0.18770064010164106,0.05336948770091471
109,0.17083557278998968,0.05069556047763904
110,0.1502082404963165,0.05069556047763904
111,0.13952043868324715,0.03228118809819586
112,0.13884818158622375,0.027904703472775152
113,0.12699572698803416,0.027904703472775152
114,0.11896255512119229,0.016428888825819905
115,0.11795282583931872,0.016428888825819905
116,0.10963738872834676,0.010461286104839037
117,0.10570365242092183,0.010461286104839037
118,0.09990198614294278,0.010461286104839037
119,0.09052431553165283,0.010461286104839037
120,0.07991374657286887,0.00669132775355499
121,0.07261785222526355,0.00669132775355499
122,0.06804302075808284,0.00669132775355499
123,0.06395758634529507,0.0030416201435172585
124,0.05799171891519509,0.0030416201435172585
125,0.05259098424090704,0.002552077422924171
126,0.047654414675397466,0.0023879209203953758
127,0.04399271836659538,0.0018540621912999469
128,0.03828382043033286,0.0018540621912999469
129,0.03421281762895035,0.0018540621912999469
130,0.03105842056703787,0.0018540621912999469
131,0.028552456779314204,0.0017689999545017114
132,0.026798522494061297,0.000786219576286098
133,0.027290131770064122,0.000786219576286098
134,0.026878389922065954,0.0007826554197881616
135,0.025059812196912307,0.0007826554197881616
136,0.02353415672999682,0.0007826554197881616
137,0.022137941696487886,0.0003010896937922762
138,0.02032670118657414,0.0003010896937922762
139,0.019255640712090936,0.0003010896937922762
140,0.01934089223495763,0.0003010896937922762
141,0.01770002648294982,0.00028053985700498814
142,0.016011831280377285,0.00028053985700498814
143,0.01497297352740464,0.00011360620189033699
144,0.013870529813502942,0.00011360620189033699
145,0.012995279610786442,7.585627854300932e-05
146,0.012482712401776508,7.585627854300932e-05
147,0.011458687394600809,7.585627854300932e-05
148,0.010631464887930325,7.585627854300932e-05
149,0.00979754372537516,6.384109023005922e-05
150,0.008691024633196202,6.384109023005922e-05
151,0.00814853470273214,2.5790543516692934e-05
152,0.007903093739948148,2.5790543516692934e-05
153,0.007809813073090892,2.5790543516692934e-05
154,0.007223042529156294,2.5790543516692934e-05
155,0.0065057483950817065,2.1709882236312134e-05
156,0.006067276977746064,2.1709882236312134e-05
157,0.005819450835045995,1.4891917850100062e-05
158,0.0054311788891752396,1.4891917850100062e-05
159,0.004994060607444272,1.4891917850100062e-05
160,0.004284970678920884,1.231463310942939e-05
161,0.003942229985360262,1.231463310942939e-05
162,0.0035089614614220756,1.231463310942939e-05
163,0.003461952952062129,1.231463310942939e-05
164,0.0033024219657193047,5.4344698803316585e-06
165,0.0032682138305235265,5.4344698803316585e-06
166,0.003221554479600766,5.4344698803316585e-06
167,0.0029232800778113454,3.1348760599923803e-06
168,0.0027437789647458506,2.7931725647478676e-06
169,0.0024550112669341783,2.7931725647478676e-06
170,0.002223356697618057,2.169766276723007e-06
171,0.0020526779846568688,1.5695646006778242e-06
172,0.0019361275566850825,1.5695646006778242e-06
173,0.0018255656441828034,1.5695646006778242e-06
174,0.0016744724276794387,1.5695646006778242e-06
175,0.0014793597092586735,1.0586856027881766e-06
176,0.0013175955662510534,1.0586856027881766e-06
177,0.0011780837552273422,1.0012051880080972e-06
178,0.0010489719908595703,1.0012051880080972e-06
179,0.0009393586306291807,1.0012051880080972e-06
180,0.0008776511995380159,8.745251425905588e-07
181,0.0008128534058839774,8.203316315419605e-07
182,0.0007838920677636927,5.193375124030279e-07
183,0.0008019467963531465,3.1592545640737455e-07
184,0.0007672724057314115,3.1592545640737455e-07
185,0.0007681205208428862,3.1592545640737455e-07
186,0.0007066594468195553,3.1592545640737455e-07
187,0.0006468554823522178,1.8173162838925532e-07
188,0.0006048182140268707,1.8173162838925532e-07
189,0.0005580237913556526,1.332351479033158e-07
190,0.0004971187724694406,1.020479293328702e-07
191,0.00044964503236963695,1.020479293328702e-07
192,0.00040836902007820294,6.44845445372003e-08
193,0.00036855894375110825,5.3494024191937034e-08
194,0.0003268692269981394,5.3494024191937034e-08
195,0.00029350405844939597,3.7349320674463764e-08
196,0.00027331325063450427,2.0579746428695767e-08
197,0.0002629818897084818,2.0579746428695767e-08
198,0.00024306284547635863,1.860750551172305e-08
199,0.000219327477095582,1.860750551172305e-08
200,0.0002111137792218687,1.001939402535536e-08
201,0.00019642214061893888,7.612379867833936e-09
202,0.00018238760078520522,7.612379867833936e-09
203,0.00016835969954329306,7.612379867833936e-09
204,0.00015943376446633702,7.612379867833936e-09
205,0.00014396098748974644,5.405930817617873e-09
206,0.0001412701934874405,5.405930817617873e-09
207,0.00013279420405976387,5.405930817617873e-09
208,0.00012245524464721359,5.405930817617873e-09
209,0.00010920703595522283,5.405930817617873e-09
210,0.00010067498062772249,4.2037996979270074e-09
211,9.318692293732685e-05,2.1287988151232794e-09
212,8.589708935108851e-05,1.6041663596300019e-09
213,7.943024171129519e-05,1.326035922524229e-09
214,7.741285038031945e-05,1.326035922524229e-09
215,7.22457407837167e-05,1.326035922524229e-09
216,6.77591202100676e-05,1.326035922524229e-09
217,6.137852256479002e-05,1.326035922524229e-09
218,5.6861687237378824e-05,6.350969980015553e-10
219,5.212742146718233e-05,6.350969980015553e-10
220,4.9862241426044065e-05,6.350969980015553e-10
221,4.8133313757685795e-05,6.267202382801582e-10
222,4.642565361163495e-05,1.405556768846359e-10
223,4.099852032728967e-05,1.405556768846359e-10
224,3.7517603765403626e-05,1.405556768846359e-10
225,3.558865875193423e-05,1.3877355577983385e-10
226,3.221549035370693e-05,1.3877355577983385e-10
227,3.11472788346577e-05,1.3877355577983385e-10
228,2.7638837844748186e-05,1.3877355577983385e-10
229,2.4383532942257413e-05,1.3877355577983385e-10
230,2.2135211521387598e-05,9.086694418700611e-11
231,2.202163797884133e-05,5.4994726085708484e-11
