iter,sigma,best_value
1,0.9354825399833933,281825554056.6708
2,0.9209104740151802,279614392905.88965
3,0.9009198338398511,277379892161.69806
4,0.8956882780788638,277030042560.9563
5,0.9133280820347878,274710628186.12772
6,0.9493631906404444,272489539955.5957
7,1.0122697618637329,268330840863.3633
8,1.0874049277745794,265188528489.72098
9,1.1848459746438753,262825000144.95178
10,1.2816698695209687,261853829880.7885
11,1.3996447606695068,257935060134.19678
12,1.5463301718801015,254672202723.4542
13,1.6939890745454678,250356951987.1103
14,1.8331498884875312,249431581365.76602
15,1.9886188656833559,240636079345.40485
16,2.153265965321715,239635566723.64395
17,2.375530389303718,234108142504.55307
18,2.6376942437527675,225952027805.85284
19,2.924259193075856,221783078170.86243
20,3.2375502625085955,218557700682.7381
21,3.5676569933626148,209865347927.75604
22,3.9399193119960345,204634850977.11975
23,4.284690637551922,199286987717.69897
24,4.701844751419321,189391386638.96744
25,5.151362121058433,177403513049.55746
26,5.647663203013273,170060585710.5923
27,6.24913156613446,164392168721.99112
28,7.082891797600268,132089452737.63066
29,8.065118362356207,128301762639.65814
30,9.118501790073086,124991336713.856
31,10.202594584336945,117383565668.57088
32,11.409661640917577,98464418284.08401
33,12.847842133683029,88577024948.80978
34,14.3429271599362,83444520401.60443
35,16.177843622932922,73806989384.46877
36,18.26908402366578,60723715778.28223
37,20.705885824205847,58703963237.0804
38,23.12923274160648,43884175288.80869
39,25.227300402000026,43511742409.93584
40,27.512436457935387,37535302165.20762
41,30.23807770918262,37073530244.42603
42,32.91903990758152,13238006244.705631
43,35.77982337454564,13238006244.705631
44,38.367025707272845,13134960183.118776
45,40.67639659026809,13134960183.118776
46,42.74513491027141,13134960183.118776
47,43.814379136336825,8471198413.064453
48,44.57734527220897,8471198413.064453
49,44.83220139740735,8471198413.064453
50,44.15533895730971,8471198413.064453
51,43.4461575876833,8471198413.064453
52,42.542666260861246,8471198413.064453
53,41.180916046764075,8471198413.064453
54,39.556315833954784,8471198413.064453
55,37.85730532930084,8471198413.064453
56,36.36162822490784,8471198413.064453
