iter,sigma,best_value
1,0.9888621758486325,2787448.8487554085
2,1.083066527713539,2775457.584605373
3,1.2605601334912389,2731953.3264880693
4,1.6021766272199112,2705781.3985261004
5,1.9889137033668094,2643057.1181346998
6,2.6965579375138615,2598768.6189008197
7,3.6933847091209,2519348.9927725447
8,4.730358491056302,2426639.6358695654
9,6.603503151819256,2289775.6548110154
10,9.359175271479906,1976238.9623067905
11,14.385294088577417,1586329.6951520543
12,22.108192197879443,1045847.0094077662
13,33.34753690982299,481029.886412336
14,47.62446752800638,270717.46158809843
15,66.268081362184,25023.46932357326
16,79.71066365161109,25023.46932357326
17,89.47220135814244,25023.46932357326
18,93.4957577800759,25023.46932357326
19,97.86968822937634,25023.46932357326
20,110.94369017832044,25023.46932357326
21,115.04059034069049,25023.46932357326
22,122.21641284336833,25023.46932357326
23,121.00196492358572,25023.46932357326
24,115.65172234773726,25023.46932357326
25,122.154455197629,25023.46932357326
26,121.3111533824217,25023.46932357326
27,119.59706383232711,25023.46932357326
28,124.02967404062917,25023.46932357326
29,120.80363694600112,25023.46932357326
30,111.00095454066764,25023.46932357326
31,114.63431058160432,25023.46932357326
32,115.91636802629205,25023.46932357326
33,124.51921463535132,25023.46932357326
34,142.4461801461377,25023.46932357326
35,160.39153591840702,25023.46932357326
36,168.8906567915144,25023.46932357326
37,201.46197969148943,25023.46932357326
38,220.65788272639423,25023.46932357326
39,231.48490269694324,25023.46932357326
40,238.05425569236644,25023.46932357326
41,242.76444434474894,25023.46932357326
42,257.41313218472493,25023.46932357326
43,233.64015459713013,25023.46932357326
44,253.3342151630616,25023.46932357326
45,270.4541130067734,25023.46932357326
46,304.32825097782677,25023.46932357326
47,360.4917898077812,25023.46932357326
48,370.4966303561371,25023.46932357326
49,388.3283795306968,25023.46932357326
50,388.87888985813777,25023.46932357326
51,381.52574098211886,25023.46932357326
52,372.7386036218706,25023.46932357326
53,379.2205015030309,25023.46932357326
54,367.6334175654793,25023.46932357326
55,356.29832527102934,25023.46932357326
56,356.3091556964997,25023.46932357326
57,363.43931110805494,25023.46932357326
58,375.09177622027795,25023.46932357326
59,391.1005318234495,25023.46932357326
60,399.1033242200465,25023.46932357326
61,429.78283044175237,25023.46932357326
62,471.83121498550634,25023.46932357326
63,482.73280979885294,25023.46932357326
64,492.30201804167496,25023.46932357326
65,505.5090625689824,25023.46932357326
66,484.2312936729939,25023.46932357326
67,522.7194635998036,25023.46932357326
68,564.2320234515211,25023.46932357326
69,601.206620937471,25023.46932357326
70,646.8416390118613,25023.46932357326
71,741.6756023320067,25023.46932357326
72,899.5435898099025,25023.46932357326
73,973.2193992293306,25023.46932357326
74,1146.398519995086,25023.46932357326
75,1345.6808669157776,25023.46932357326
76,1373.2988814974171,25023.46932357326
77,1443.9688862052317,25023.46932357326
78,1502.550306886305,25023.46932357326
79,1597.7472429505135,25023.46932357326
80,1608.7456929857349,25023.46932357326
81,1638.3727588203392,25023.46932357326
82,1583.930348588052,25023.46932357326
83,1589.6727757026158,25023.46932357326
84,1555.557517012878,25023.46932357326
85,1641.448446581462,25023.46932357326
86,1537.8359217707375,25023.46932357326
87,1540.4483083623113,25023.46932357326
88,1495.8018847479095,25023.46932357326
89,1554.6287284626785,25023.46932357326
90,1526.9380791084443,25023.46932357326
91,1432.2832017094086,25023.46932357326
92,1543.8842447609416,25023.46932357326
93,1508.1255283397095,25023.46932357326
94,1497.3236383905326,25023.46932357326
95,1469.1516520210612,25023.46932357326
96,1446.650332951431,25023.46932357326
97,1458.279517068704,25023.46932357326
98,1532.4785012313478,25023.46932357326
99,1479.6102680505123,25023.46932357326
100,1466.5719024159214,25023.46932357326
101,1445.6688042692829,25023.46932357326
102,1383.3696006491348,25023.46932357326
103,1301.384612424003,25023.46932357326
104,1232.215321322869,25023.46932357326
105,1279.4905542025658,25023.46932357326
106,1280.37376049304,25023.46932357326
107,1237.169488447103,25023.46932357326
108,1244.8081771605212,25023.46932357326
109,1215.4800588511328,25023.46932357326
110,1201.4725559986946,25023.46932357326
111,1170.741671832682,25023.46932357326
112,1245.9679381989172,25023.46932357326
113,1338.6775777225062,25023.46932357326
114,1420.544990639089,25023.46932357326
115,1511.5976322854324,25023.46932357326
116,1495.2790319093797,25023.46932357326
117,1495.4778092484717,25023.46932357326
118,1424.5086345990856,25023.46932357326
119,1520.152465715433,25023.46932357326
120,1468.3612075919832,25023.46932357326
121,1404.7180582034975,25023.46932357326
122,1481.17311985741,25023.46932357326
123,1412.674185560702,25023.46932357326
124,1469.4899464003834,25023.46932357326
125,1607.800228039941,25023.46932357326
126,1754.1718071689147,25023.46932357326
127,1724.9356699318878,25023.46932357326
128,1642.8362014153722,25023.46932357326
129,1701.6371999086168,25023.46932357326
130,1614.0800378211168,25023.46932357326
131,1534.8209288119726,25023.46932357326
132,1485.5007047506097,25023.46932357326
133,1402.7618503936778,25023.46932357326
134,1375.08488351476,25023.46932357326
135,1450.5734139523267,25023.46932357326
136,1365.1504609813965,25023.46932357326
137,1366.4172968233672,25023.46932357326
138,1456.0683124052114,25023.46932357326
139,1520.1811527981179,25023.46932357326
140,1502.3284698999719,25023.46932357326
141,1431.2833193247548,25023.46932357326
142,1479.360008535074,25023.46932357326
143,1575.979720476162,25023.46932357326
144,1512.0408348514975,25023.46932357326
145,1526.591909856142,25023.46932357326
146,1624.7723593878204,25023.46932357326
147,1583.2636309952259,25023.46932357326
148,1583.9810946920372,25023.46932357326
149,1475.8725849207497,25023.46932357326
150,1459.7049013409471,25023.46932357326
151,1433.932588203147,25023.46932357326
152,1306.6519096671814,25023.46932357326
153,1347.2545416545026,25023.46932357326
154,1490.3442759415664,25023.46932357326
155,1632.9159739897877,25023.46932357326
156,1673.9006469339845,25023.46932357326
157,1674.312851645036,25023.46932357326
158,1631.6198249346062,25023.46932357326
159,1652.0347603864743,25023.46932357326
160,1772.0579703795954,25023.46932357326
161,1903.4226976653397,25023.46932357326
162,1924.7702285306773,25023.46932357326
163,2141.91958697279,25023.46932357326
164,2016.3002584039782,25023.46932357326
165,1907.6211547919163,25023.46932357326
166,1887.5468373298813,25023.46932357326
167,1870.1013365271854,25023.46932357326
168,1916.5439468671254,25023.46932357326
169,1817.893994621127,25023.46932357326
170,1775.7277251369774,25023.46932357326
171,1794.518741526658,25023.46932357326
172,1797.4790563734346,25023.46932357326
173,1750.6247575199247,25023.46932357326
174,1730.5702118337433,25023.46932357326
175,1618.813665816445,25023.46932357326
176,1707.9423676956035,25023.46932357326
177,1662.3774320694197,25023.46932357326
178,1634.2069708590782,25023.46932357326
179,1577.7606891074456,25023.46932357326
180,1611.1360787577776,25023.46932357326
181,1578.157104929937,25023.46932357326
182,1562.9918513962996,25023.46932357326
183,1411.1495552297436,25023.46932357326
184,1332.7832713563987,25023.46932357326
185,1456.3747287178853,25023.46932357326
186,1478.9874569408314,25023.46932357326
187,1572.904960219437,25023.46932357326
188,1627.8985678364568,25023.46932357326
189,1578.9222958643622,25023.46932357326
190,1549.1714749137595,25023.46932357326
191,1543.1134116285366,25023.46932357326
192,1545.097950413707,25023.46932357326
193,1687.0484188133573,25023.46932357326
194,1715.5026938967978,25023.46932357326
195,1577.9309087734994,25023.46932357326
196,1388.4520879847103,25023.46932357326
197,1433.6610845119376,25023.46932357326
198,1307.408462349184,25023.46932357326
199,1314.1869907213172,25023.46932357326
200,1321.2364103147825,25023.46932357326
201,1312.8361110434969,25023.46932357326
202,1239.9523540311604,25023.46932357326
203,1193.4882267449193,25023.46932357326
204,1249.008173513329,25023.46932357326
205,1329.3631099072065,25023.46932357326
206,1195.6962663343568,25023.46932357326
207,1128.6379753069896,25023.46932357326
208,1129.8297119958058,25023.46932357326
209,1144.648715920072,25023.46932357326
210,1106.1035804883202,25023.46932357326
211,1095.6851541630745,25023.46932357326
212,1152.2537700275614,25023.46932357326
213,1212.1182861187538,25023.46932357326
214,1158.96028922151,25023.46932357326
215,1167.5399184366252,25023.46932357326
216,1106.4012218473551,25023.46932357326
217,1117.3498058958303,25023.46932357326
218,1067.8791503137002,25023.46932357326
219,1179.1450212620814,25023.46932357326
220,1205.3164998928444,25023.46932357326
221,1396.4620834302948,25023.46932357326
222,1412.4363376994766,25023.46932357326
223,1337.2181591267763,25023.46932357326
224,1312.8360648033454,25023.46932357326
225,1346.8200179295798,25023.46932357326
226,1342.330913796501,25023.46932357326
227,1255.6423671489015,25023.46932357326
228,1207.2120040600314,25023.46932357326
229,1214.3063469719089,25023.46932357326
230,1338.4215387114891,25023.46932357326
231,1322.9788111273529,25023.46932357326
232,1278.228467648024,25023.46932357326
233,1233.8002261060446,25023.46932357326
234,1225.124576978049,25023.46932357326
235,1212.074512373518,25023.46932357326
236,1192.1482024262662,25023.46932357326
237,1240.0856063803774,25023.46932357326
238,1379.7051951601702,25023.46932357326
239,1499.5007522412686,25023.46932357326
240,1716.865928374534,25023.46932357326
241,1837.0477069581025,25023.46932357326
242,1866.8451489674328,25023.46932357326
243,1744.7029694317127,25023.46932357326
244,1684.988320437715,25023.46932357326
245,1657.477119223532,25023.46932357326
246,1622.9623751770714,25023.46932357326
247,1520.5971458381775,25023.46932357326
248,1564.2027298699666,25023.46932357326
249,1565.8048417292418,25023.46932357326
250,1570.3855798895993,25023.46932357326
251,1496.4323331381509,25023.46932357326
252,1490.4015070304224,25023.46932357326
253,1495.1900882708408,25023.46932357326
254,1485.5118372000786,25023.46932357326
255,1435.4919619515322,25023.46932357326
256,1321.1669513885226,25023.46932357326
257,1346.4737258526554,25023.46932357326
258,1312.8030858575626,25023.46932357326
259,1296.631631488401,25023.46932357326
260,1272.4425348316374,25023.46932357326
261,1189.7010691442847,25023.46932357326
262,1158.0132469511484,25023.46932357326
263,1136.3281711057862,25023.46932357326
264,1129.1336975670893,25023.46932357326
265,1064.8839836930815,25023.46932357326
266,1089.7746206027307,25023.46932357326
267,1086.0440640999377,25023.46932357326
268,1122.7712680043585,25023.46932357326
269,1155.088711399127,25023.46932357326
270,1096.4867339955545,25023.46932357326
271,1071.4413591138557,25023.46932357326
272,1036.8780306098952,25023.46932357326
273,987.5101302753765,25023.46932357326
274,956.3041131086673,25023.46932357326
275,900.5465600975588,25023.46932357326
276,886.6851342339221,25023.46932357326
277,879.0266078144737,25023.46932357326
278,799.4537406369169,25023.46932357326
279,746.3772712764913,25023.46932357326
280,712.4140413925655,25023.46932357326
281,697.4070567530537,25023.46932357326
282,745.7091415226587,25023.46932357326
283,753.7403009132238,25023.46932357326
284,778.3184801962248,25023.46932357326
285,784.3357776140642,25023.46932357326
286,797.6616401190852,25023.46932357326
287,820.6663570868839,25023.46932357326
288,815.1896232594455,25023.46932357326
289,834.2522267689494,25023.46932357326
290,938.9209283915767,25023.46932357326
291,967.7529253260659,25023.46932357326
292,987.6481802027354,25023.46932357326
293,949.8393976617936,25023.46932357326
