iter,sigma,best_value
1,0.9611578305471757,85257627.19399008
2,0.9869924455447977,84530620.31918532
3,1.0556880974620317,84123425.6264186
4,1.1667343157476884,83142703.18649155
5,1.2877388852500178,82230707.57154353
6,1.4504580454597709,81352979.17529145
7,1.6970443706757707,80653110.33353053
8,1.9717876835663,80052371.48018296
9,2.3098135260211663,78477487.2654921
10,2.8086957296546196,76831320.96412735
11,3.4475084739912036,75045620.80445196
12,4.264740090592379,72545380.62157172
13,5.3624195222751965,69185363.7267788
14,6.754681623363581,65610145.85996379
15,8.425949253409211,64689786.61753986
16,10.72890943743284,59829667.85276293
17,13.707245181481273,52215449.6674865
18,17.494762793356827,44738116.873539686
19,22.166430028004644,34839380.8899226
20,28.365788451563052,22080699.596766293
21,36.7408331002169,14298960.417617898
22,46.93266678357421,7070648.590630613
23,60.17921814797287,1449663.99733941
24,75.03458397607098,614754.2563096487
25,89.04976356088619,587314.8839442817
26,102.69353422870431,587314.8839442817
27,115.72474647494265,587314.8839442817
28,129.4663701194873,587314.8839442817
29,142.69360819765228,587314.8839442817
30,153.4542390988646,587314.8839442817
31,160.58424949140272,587314.8839442817
32,164.83963182857534,587314.8839442817
33,171.3421370363639,587314.8839442817
34,182.16359344988822,587314.8839442817
35,190.53860418462475,587314.8839442817
36,195.9370237205328,587314.8839442817
37,202.434295183352,587314.8839442817
38,210.37967907524535,587314.8839442817
39,223.64807791450784,587314.8839442817
40,233.94690598103767,587314.8839442817
41,253.07462330586935,587314.8839442817
42,277.39323650728954,587314.8839442817
43,303.20406399712704,587314.8839442817
44,335.9060258800103,587314.8839442817
45,359.8191048039476,587314.8839442817
46,384.18396884067073,587314.8839442817
47,415.8841819803593,587314.8839442817
48,443.2390085218226,587314.8839442817
49,479.72531996757226,587314.8839442817
50,521.987957562337,587314.8839442817
51,554.4082621730577,587314.8839442817
52,574.8079662145822,587314.8839442817
53,589.3882519390653,587314.8839442817
54,609.8665440886695,587314.8839442817
55,622.3418577578452,587314.8839442817
56,628.1121409787677,587314.8839442817
57,639.4462020814951,587314.8839442817
58,673.4503346975107,587314.8839442817
59,719.2810224889492,587314.8839442817
60,764.3439706617835,587314.8839442817
61,836.7565048753471,587314.8839442817
62,916.2065844606535,587314.8839442817
63,970.2038367168817,587314.8839442817
64,1017.3614531521617,587314.8839442817
65,1087.555753157676,587314.8839442817
66,1159.2476677675036,587314.8839442817
67,1251.8017617648466,587314.8839442817
68,1306.2037085249106,587314.8839442817
69,1369.5687010301492,587314.8839442817
70,1412.298384241671,587314.8839442817
71,1446.8494660940578,587314.8839442817
72,1505.4745330562516,587314.8839442817
73,1506.85891915678,587314.8839442817
74,1534.7579314625532,587314.8839442817
75,1586.6455835172817,587314.8839442817
76,1637.5862164160797,587314.8839442817
77,1704.1857590092804,587314.8839442817
78,1757.3214607277644,587314.8839442817
79,1792.7298750367008,587314.8839442817
80,1860.1709895650156,587314.8839442817
81,1957.3788631158977,587314.8839442817
82,2020.394999629327,587314.8839442817
83,2062.803471732617,587314.8839442817
84,2124.773402820655,587314.8839442817
85,2226.6118467682522,587314.8839442817
86,2336.8332671074345,587314.8839442817
87,2433.666644189567,587314.8839442817
88,2577.6165545688054,587314.8839442817
89,2703.91461341526,587314.8839442817
90,2833.4362213576587,587314.8839442817
91,2931.106556361022,587314.8839442817
92,2972.6006420804356,587314.8839442817
93,3025.902462077185,587314.8839442817
94,3147.267636403276,587314.8839442817
95,3323.5591920519437,587314.8839442817
96,3448.7454148253523,587314.8839442817
97,3554.847673186972,587314.8839442817
98,3766.6632058924047,587314.8839442817
99,3886.6184026040673,587314.8839442817
100,4166.667229836983,587314.8839442817
101,4403.624378438591,587314.8839442817
102,4671.356584768954,587314.8839442817
103,4787.761801860948,587314.8839442817
104,4918.948517950428,587314.8839442817
105,5263.85392480882,587314.8839442817
106,5752.988966166028,587314.8839442817
107,6163.432065847701,587314.8839442817
108,6582.316571930537,587314.8839442817
109,7098.344591234864,587314.8839442817
110,7724.277281116358,587314.8839442817
111,8026.484773619644,587314.8839442817
112,8358.890622620387,587314.8839442817
113,8684.438558079424,587314.8839442817
114,9204.962204099014,587314.8839442817
115,9428.859812184815,587314.8839442817
116,9492.353936098152,587314.8839442817
117,9704.116449761905,587314.8839442817
118,9888.595966060662,587314.8839442817
119,10156.483907624694,587314.8839442817
120,10150.131796881979,587314.8839442817
121,10187.419457752943,587314.8839442817
122,10253.458094599771,587314.8839442817
123,10442.27639956066,587314.8839442817
124,10268.353543575824,587314.8839442817
125,10315.087203012628,587314.8839442817
126,10599.209039344243,587314.8839442817
127,11072.186358241248,587314.8839442817
128,11445.257515981883,587314.8839442817
129,11671.044880438476,587314.8839442817
130,11860.410705234195,587314.8839442817
131,12219.263108648727,587314.8839442817
132,12534.58488777527,587314.8839442817
133,13071.383684495648,587314.8839442817
134,13738.592260219924,587314.8839442817
135,14522.256598034459,587314.8839442817
136,15215.10397699365,587314.8839442817
137,15971.256240986302,587314.8839442817
138,16558.52541043684,587314.8839442817
139,16809.425931698766,587314.8839442817
140,16923.68675060082,587314.8839442817
141,17660.207210422337,587314.8839442817
142,18096.48805160485,587314.8839442817
143,18428.299527764375,587314.8839442817
144,18820.680234072614,587314.8839442817
145,19453.02623072031,587314.8839442817
146,20230.65889759167,587314.8839442817
147,20973.628654404838,587314.8839442817
148,21654.80923431478,587314.8839442817
149,22573.817400039836,587314.8839442817
150,23251.42941682043,587314.8839442817
151,24137.56177939682,587314.8839442817
152,25264.8054804911,587314.8839442817
153,26575.968249270514,587314.8839442817
154,28293.953825612196,587314.8839442817
155,29091.663226535,587314.8839442817
156,30102.249892557506,587314.8839442817
