iter,sigma,best_value
1,1.0229485608118618,98913.50987144336
2,1.120282679293453,98328.59864478275
3,1.32739057637196,97376.69098506893
4,1.581391839252715,96592.34903500836
5,1.9404929171159173,95246.47611725093
6,2.4579651975423533,93109.38940876149
7,3.092847989497088,91586.6681731593
8,3.842106591906036,88309.62641429188
9,4.739326932994344,86104.01012747246
10,5.6772348925778005,84138.47031229887
11,6.393936998338842,83416.18195342644
12,8.096608285654957,73064.98607997908
13,10.49483717186207,72138.32160763917
14,12.574355147391401,70078.00551417802
15,13.779786216307874,64184.16496605062
16,15.901782103455403,58812.7271157534
17,17.426514715247567,54207.01359834571
18,19.363230743597498,51345.75160462894
19,21.739894494005735,36876.80527199705
20,24.72520819706001,28626.107615995163
21,26.601309575495808,25259.32318744438
22,30.181491270766713,25259.32318744438
23,34.52756806012831,17476.37431886934
24,39.40561074386158,11327.736963766067
25,41.80338362171744,11327.736963766067
26,42.33675140248558,11327.736963766067
27,41.215961119222136,11327.736963766067
28,39.74270334153052,8948.671185410449
29,37.82929942255608,8948.671185410449
30,35.2692275855039,5299.028994730689
31,33.565824728696235,5299.028994730689
32,29.54305258154109,5299.028994730689
33,26.97313399925037,5299.028994730689
34,25.603442103182605,2488.528139443996
35,25.14273300803148,2488.528139443996
36,22.931771102677782,2488.528139443996
37,21.217097809412085,2065.571377081051
38,20.648340085084282,2065.571377081051
39,19.9433099768833,1880.4055293172703
40,18.586277431776114,1759.5385205684588
41,17.61142277732144,1727.8957569802865
42,15.298937578734664,986.6571708885187
43,14.300328982295673,581.032746088546
44,13.942967858321996,581.032746088546
45,12.562959628173129,581.032746088546
46,11.387432662284827,469.15349260198354
47,10.535758239668802,379.21245546990036
48,9.656425112690727,352.4370783888219
49,8.933672385662874,293.844999433083
50,8.08387446239386,261.5582717934642
51,7.306829252367616,261.5582717934642
52,6.737274861948353,261.5582717934642
53,6.383827251167228,181.1650134855087
54,5.858155337967218,132.61463728503233
55,5.585747915015656,132.61463728503233
56,4.836751961979084,132.61463728503233
57,4.533472753838726,132.61463728503233
58,4.123372821035104,132.61463728503233
59,3.7353928943597587,132.61463728503233
60,3.5027125424585175,131.7398718634239
61,3.222485525367525,131.7398718634239
62,3.1209851359476075,131.7398718634239
63,2.959828346665713,131.7398718634239
64,2.765682926915145,110.26167054890294
65,2.7567874347123937,73.64828906344029
66,2.6709740346518878,73.64828906344029
67,2.479945158414992,73.64828906344029
68,2.2493826183847174,73.64828906344029
69,2.1813104020813054,73.64828906344029
70,2.084148823916623,73.64828906344029
71,1.8820731566081998,63.839546879624436
72,1.7581756315660613,63.839546879624436
73,1.657113842362522,63.839546879624436
74,1.5824046661955287,63.839546879624436
75,1.7180866591056205,63.839546879624436
76,1.7087440884361118,63.839546879624436
77,1.6172706995583852,63.839546879624436
78,1.5499323298467516,63.839546879624436
79,1.491906698584148,63.839546879624436
80,1.4909211695024924,63.839546879624436
81,1.4672501908590159,63.839546879624436
82,1.4859829184276991,63.839546879624436
83,1.4992824959878857,63.839546879624436
84,1.40066189193696,63.839546879624436
85,1.3306086128837435,63.839546879624436
86,1.2579582166056749,63.839546879624436
87,1.1317145780765603,63.839546879624436
88,1.0526603997176425,63.839546879624436
89,0.9996921614044121,63.839546879624436
90,0.9716795575024942,63.839546879624436
91,0.9734349796838571,63.839546879624436
92,0.9283861396022054,63.839546879624436
93,0.9384387545882015,63.839546879624436
94,0.9293040808966583,63.839546879624436
95,0.9022761144594588,63.839546879624436
96,0.880583410443568,63.839546879624436
97,0.8239729468012156,63.839546879624436
98,0.7919070334597131,63.839546879624436
99,0.7709844257030065,63.839546879624436
100,0.8022278189386035,63.839546879624436
101,0.9192748029069607,63.839546879624436
102,0.9857906310844436,63.839546879624436
103,1.0202578247717589,56.275833867200944
104,0.979274881260063,56.275833867200944
105,0.8621307585821125,56.275833867200944
106,0.8195004959023436,56.275833867200944
107,0.7786444846195393,56.275833867200944
108,0.7574341296189483,56.275833867200944
109,0.7421188074910677,56.275833867200944
110,0.7131343130477054,56.275833867200944
111,0.6740219359970913,56.275833867200944
112,0.7028083872907744,56.275833867200944
113,0.6955551913786808,56.275833867200944
114,0.6726848486027783,56.275833867200944
115,0.6487621529523117,56.275833867200944
116,0.6025024795533266,56.275833867200944
117,0.5401468802343348,56.275833867200944
118,0.5279047362456677,56.275833867200944
119,0.5098972220225857,56.275833867200944
120,0.4589794281227508,56.275833867200944
121,0.3965591154148404,56.275833867200944
122,0.3581847795799452,56.275833867200944
123,0.3237544060344437,56.275833867200944
124,0.3037885155901716,56.275833867200944
125,0.2787943516285857,56.275833867200944
126,0.2675905942079301,56.275833867200944
127,0.2543430053207874,56.275833867200944
128,0.25948839301277443,53.09099180006574
129,0.2595763106692425,49.64514223404897
130,0.25719623896643967,49.64514223404897
131,0.26233170905968534,47.81021035814805
132,0.24914424987795988,45.77921288909552
133,0.2556044005584381,43.35544805565142
134,0.26178888469453226,26.718249265981573
135,0.26131425440985645,21.14317779616666
136,0.25659797341188134,21.14317779616666
137,0.2437833824048287,21.14317779616666
138,0.24263350043499454,21.14317779616666
139,0.23061381544148057,18.676390750385025
140,0.21866850334871862,18.676390750385025
141,0.1988651454695952,18.676390750385025
142,0.18591382492796238,18.676390750385025
143,0.18245780205196038,18.676390750385025
144,0.17580937994790277,18.676390750385025
145,0.17091481839608424,18.676390750385025
146,0.16004603195678035,18.676390750385025
147,0.14793439299672437,17.568405046400358
148,0.13856947024653402,16.191402979533713
149,0.12865177061405675,15.647101431138852
150,0.12065257596401134,15.647101431138852
151,0.1042761054884701,15.557691737983696
152,0.09536965961696839,15.069812195676
153,0.08809563466700307,14.785464018679363
154,0.08027904504538258,14.704481901143177
155,0.06975506615022703,14.704481901143177
156,0.06258206535630809,14.46099686037149
157,0.056210841652056004,14.269534693786804
158,0.052713759478609415,13.971657892724151
159,0.05114492489129871,13.971657892724151
160,0.05366395857963883,13.971657892724151
161,0.05483447086518865,13.68206718933808
162,0.05378652697188837,13.68206718933808
163,0.04834510362388115,13.494818631293501
164,0.046258224235918105,13.494818631293501
165,0.042867414555740946,13.201967624915437
166,0.04305319025539346,13.201967624915437
167,0.04201146087465237,13.177999385564354
168,0.03634794987587259,13.177999385564354
169,0.032465334913112244,13.062043465599016
170,0.02905324083344049,13.062043465599016
171,0.024834072919711826,13.062043465599016
172,0.023484199384919434,13.035138711372658
173,0.022283258934088522,13.035138711372658
174,0.019936011349384247,13.021668828214604
175,0.018585029371371672,13.004769603722075
176,0.017096136453878058,12.99069933290519
177,0.016572919740840988,12.962362369608433
178,0.016108233860724807,12.962362369608433
179,0.015329606332135369,12.962362369608433
180,0.014640910436327773,12.962362369608433
181,0.012858084235645566,12.962362369608433
182,0.012573157099189792,12.962362369608433
183,0.011999174547726818,12.961097158982088
184,0.011014130655707294,12.961097158982088
185,0.010307729543084626,12.958499576727666
186,0.009815451576267726,12.953131681077977
187,0.008898518052240893,12.953131681077977
188,0.008427613700988039,12.949841294712119
189,0.007715018415087526,12.949841294712119
190,0.0071869232826857555,12.947418499723444
191,0.006928234111470741,12.945459921716099
192,0.0065753703932255395,12.943199522871309
193,0.005635953299445051,12.943199522871309
194,0.005269324731703357,12.94246424848676
195,0.004943565820142266,12.93903173384578
196,0.005154784810230763,12.93903173384578
197,0.005069342570784377,12.93903173384578
198,0.004976665003170622,12.937549801360776
199,0.004618678167358191,12.93744223137223
200,0.004467249821600591,12.937402408418166
201,0.004245999778851301,12.935599613631762
202,0.004340668389800423,12.935599613631762
203,0.004076168041218824,12.935518055547602
204,0.003827513211347764,12.935518055547602
205,0.003620548990494488,12.935518055547602
206,0.0033375278266021447,12.93523267125773
207,0.0031581516079151194,12.93523267125773
208,0.002832142173940653,12.93523267125773
209,0.0026620756541337297,12.93523267125773
210,0.0024051886895334862,12.935079517556089
211,0.002125827030260712,12.93490918533852
212,0.002001232977507524,12.93490918533852
213,0.0017786291315626064,12.934689667295231
214,0.0015884090164762696,12.934689667295231
215,0.0015516451016352655,12.934689273132964
216,0.001356645436296317,12.93459672053149
217,0.0012226832362854023,12.93459672053149
218,0.0011275741341255936,12.93459672053149
219,0.0010683929416576167,12.934584392522469
220,0.00096721290250062,12.93457991032662
221,0.0008857796828452429,12.934519413705877
222,0.0008526357067960462,12.934492112203468
223,0.0008214439807868809,12.934492112203468
224,0.0007955737200290811,12.934492112203468
