iter,sigma,best_value
1,0.9559640776626075,297297.4545477812
2,0.9308597554961863,297297.4545477812
3,0.914303802195033,296564.52518623846
4,0.9264088164691664,295361.3120663297
5,0.9698978077299765,293585.01604250504
6,1.0220805197645906,292480.24066802114
7,1.0974028471463595,290116.65809609724
8,1.1798033947932116,290040.898350635
9,1.2957612668527911,287579.0042923306
10,1.418193670935619,286103.9081091487
11,1.562769801915338,284354.35652929574
12,1.7360436124689926,282140.2574422894
13,1.9329380851030584,279965.80333325925
14,2.104664093779115,279050.5605268624
15,2.323252444890139,273810.8855513748
16,2.49980689064346,272695.2196578841
17,2.6689869339188395,269377.2997849535
18,2.8378319018075837,267061.7720835022
19,3.04047746459721,264823.1330007327
20,3.2561427210942644,261446.7322175274
21,3.4953420655129723,256094.5905263753
22,3.8116022010266675,252457.43629512718
23,4.245098145553272,246492.69915953878
24,4.656514446154755,241547.36721488953
25,5.114068103508686,232835.6801854587
26,5.608934915619252,229421.2131194598
27,6.197322871580716,217907.91571711696
28,6.835773865688255,210608.2144421782
29,7.486307722943532,206795.22067672852
30,8.178355673556613,199130.13514199047
31,8.918334046701078,185993.5747880725
32,9.86316637003739,179017.4446906167
33,10.960739655034866,156983.59050626765
34,12.248289820033316,144027.22675515525
35,13.314878496002596,144027.22675515525
36,14.5139862532649,131770.9269400943
37,15.612662439992294,127316.66508612299
38,17.05790952071714,104273.60575751796
39,18.968156107238645,92670.50663344993
40,21.207338435286157,83140.7512477828
41,23.381578211621814,82349.89586887696
42,25.496467327325853,65865.35737671002
43,27.448572346340644,59768.95118403072
44,29.607270382882632,39706.54004345787
45,31.412739000222725,39706.54004345787
46,33.17124143288448,39706.54004345787
47,35.37275031520487,39706.54004345787
48,36.505515364275176,39620.55842776447
49,36.706612062202645,31361.11086931287
50,37.119636584597636,31361.11086931287
51,37.25929369780419,31361.11086931287
52,37.174165881855394,31361.11086931287
53,36.49615366469406,31361.11086931287
54,35.749538829757604,29749.978275909398
