iter,sigma,best_value
1,0.9733786876753493,298237.0395717324
2,1.0258947941137113,295166.36996795604
3,1.1027707231954178,292380.1823152685
4,1.205980075626402,291319.9224411133
5,1.3389724524348416,289780.3046215178
6,1.5381051016847567,285718.04461645236
7,1.794903655736348,284980.38005044457
8,2.0861179800037473,281414.4194313382
9,2.4675548162205714,277527.2575406493
10,2.926413594924561,271546.6564161226
11,3.5067428523428505,268733.23326914705
12,4.236072114910677,265968.781120023
13,5.1706803466191396,251037.91006008568
14,6.33257380937686,249152.1726379608
15,7.8375912380553565,232624.93858225417
16,9.817940091590016,223815.94016965825
17,12.113181231348332,215908.93870563034
18,14.992146259874021,206929.58743967474
19,18.734212938089094,178218.79437348264
20,23.38071873737004,171368.69295385058
21,28.72496290140978,169051.41593571287
22,34.88685852688004,168940.41694774354
23,42.1915934394732,152240.1494107127
24,48.57620795519047,152149.84509007822
25,56.40976609943174,96974.637331587
26,61.28066617976127,96974.637331587
27,67.47908050917975,96974.637331587
28,71.79633174962429,96974.637331587
29,76.76374880565196,96974.637331587
30,78.26129990082732,96974.637331587
31,78.47693896403389,96974.637331587
32,79.34909998456826,96974.637331587
33,77.99291105077195,96974.637331587
34,76.99014513722611,96974.637331587
35,76.75822703555481,96974.637331587
36,75.44651005904669,96974.637331587
37,75.79814308779575,96974.637331587
38,75.33900604646814,96974.637331587
39,76.07450073880749,96974.637331587
40,75.6370186265141,96974.637331587
41,75.63731534659401,96974.637331587
42,76.61711864878042,96974.637331587
43,76.79406114072884,96974.637331587
44,77.08189123009028,96974.637331587
45,77.03248012471684,96974.637331587
46,75.8631571518701,96974.637331587
47,72.719255041464,96974.637331587
48,69.76909891681478,96974.637331587
49,69.01802190184155,96974.637331587
50,69.63817051431089,96974.637331587
51,69.62111832373705,96974.637331587
52,68.43446782450492,96974.637331587
53,68.41759769723714,96974.637331587
54,68.04319387814203,96974.637331587
55,67.11996933901867,96974.637331587
56,65.84052290641014,96974.637331587
57,63.557029521827765,96974.637331587
58,63.69903163390754,96974.637331587
59,65.10881890297749,96974.637331587
60,66.4872621333874,96974.637331587
61,65.97073876220196,96974.637331587
62,64.06230672957605,96974.637331587
63,63.70001537317324,96974.637331587
64,64.51898906263422,96974.637331587
65,63.083785281609096,96974.637331587
66,61.47994239504701,96974.637331587
67,57.77508289214054,96974.637331587
68,56.86755026344964,96974.637331587
69,56.74639479213102,96974.637331587
70,55.857187218361354,96974.637331587
71,55.300450054308875,96974.637331587
72,53.54097820868038,96974.637331587
73,52.996467937214575,96974.637331587
74,52.392326825886656,96974.637331587
75,51.28822349040206,96974.637331587
76,50.09963995010371,96974.637331587
77,48.98605822896415,96974.637331587
78,47.446145464538006,96974.637331587
79,47.055197576361316,96974.637331587
80,47.459897329978006,96974.637331587
81,48.50920665825436,96974.637331587
82,47.8324058166707,96974.637331587
83,47.18784469211597,96974.637331587
84,46.41656000818965,96974.637331587
85,45.32375275106234,96974.637331587
86,44.50436568460588,96974.637331587
87,43.85002275184035,96974.637331587
88,42.822801750222965,96974.637331587
