iter,sigma,best_value
1,1.0069048949584127,9755713515.115107
2,1.1103004035859958,9432002428.055902
3,1.2959574212898364,9258372752.033203
4,1.7152291240243145,8707651001.179268
5,2.1545548437591564,8461425664.692033
6,2.7568159057653174,7583509073.5402975
7,3.505242110234052,6938984655.57489
8,4.609716763561737,6616731036.671228
9,6.451185479988684,4843689862.483265
10,8.562565505415053,4843689862.483265
11,10.973247917094238,3616961343.0769987
12,16.26631242003206,536212680.73590904
13,23.82420214130359,5244668.446900237
14,31.79522379063039,246611.84922175482
15,36.216142140922265,246611.84922175482
16,41.20100076092867,246611.84922175482
17,43.46480033657693,246611.84922175482
18,48.238527617148144,246611.84922175482
19,46.91310262611285,246611.84922175482
20,44.11475506658079,81070.14967828934
21,49.957962675856,81070.14967828934
22,56.18948617826009,81070.14967828934
23,54.67439898182427,81070.14967828934
24,55.078898222183305,81070.14967828934
25,53.844903966573,81070.14967828934
26,56.88452343406784,81070.14967828934
27,64.88487986972017,81070.14967828934
28,68.24935052940731,81070.14967828934
29,72.93341380836382,81070.14967828934
30,75.18673494363459,81070.14967828934
31,75.75884701882507,81070.14967828934
32,86.16461098258632,81070.14967828934
33,103.77384660233017,81070.14967828934
34,117.61640921934249,81070.14967828934
35,133.6866819046097,81070.14967828934
36,156.91146102512448,81070.14967828934
37,177.64391574417039,81070.14967828934
38,204.97457652991176,81070.14967828934
39,226.33880501395564,81070.14967828934
40,266.4150105850158,81070.14967828934
41,278.90183849564437,81070.14967828934
42,337.39521533710723,81070.14967828934
43,386.8261203018457,81070.14967828934
44,506.9307961392276,81070.14967828934
45,627.5898829111184,81070.14967828934
46,756.9899039819359,81070.14967828934
47,847.4228851666817,81070.14967828934
48,879.293474274899,81070.14967828934
49,1016.5778286303068,81070.14967828934
50,1152.7651297667903,81070.14967828934
51,1155.953959967739,81070.14967828934
52,1162.505183082234,81070.14967828934
53,1334.8765573455155,81070.14967828934
54,1617.6541284238824,81070.14967828934
55,1937.6134543920034,81070.14967828934
56,2167.176546996728,81070.14967828934
57,2394.142630946815,81070.14967828934
58,2521.644793565693,81070.14967828934
59,2586.5147749633356,81070.14967828934
60,2857.1545816942644,81070.14967828934
61,2552.5226479970206,81070.14967828934
62,2526.9932769416846,81070.14967828934
63,2524.612956417865,81070.14967828934
64,2751.6067734889452,81070.14967828934
65,2981.0708954680094,81070.14967828934
66,3038.648494368766,81070.14967828934
67,3241.7016333404704,81070.14967828934
68,3533.1414765888785,81070.14967828934
69,3783.4503633563904,81070.14967828934
70,4378.98155248533,81070.14967828934
71,4964.860475190267,81070.14967828934
72,5537.355792846467,81070.14967828934
73,6281.20469693467,81070.14967828934
74,7119.684622906603,81070.14967828934
75,8244.895941338795,81070.14967828934
76,9542.226295252023,81070.14967828934
77,10578.742259193932,81070.14967828934
78,12980.984159594123,81070.14967828934
79,14462.48928225887,81070.14967828934
80,15603.689041686188,81070.14967828934
81,17605.610290719676,81070.14967828934
82,21195.845344832618,81070.14967828934
83,22537.19851457885,81070.14967828934
84,24303.902034152918,81070.14967828934
85,24799.6023205595,81070.14967828934
86,26676.191862477008,81070.14967828934
87,27855.55808255331,81070.14967828934
88,30433.103679622433,81070.14967828934
89,32052.730779376823,81070.14967828934
90,32017.68337266243,81070.14967828934
91,35283.56425060128,81070.14967828934
92,41402.2271239274,81070.14967828934
93,45332.5969711569,81070.14967828934
94,51976.196262892954,81070.14967828934
95,57635.08686277676,81070.14967828934
96,62881.666351888765,81070.14967828934
97,71461.91433252646,81070.14967828934
98,80593.31106569116,81070.14967828934
99,91524.40874634837,81070.14967828934
100,103396.11282701006,81070.14967828934
101,100284.14999476525,81070.14967828934
102,101426.99492576765,81070.14967828934
103,110460.25196721398,81070.14967828934
104,122323.56952647532,81070.14967828934
105,115308.3329119941,81070.14967828934
106,114677.49299510298,81070.14967828934
107,120234.25524386237,81070.14967828934
108,139457.67257248765,81070.14967828934
109,169855.95198801628,81070.14967828934
110,200001.60248603026,81070.14967828934
111,230590.43660003768,81070.14967828934
112,220857.50059574618,81070.14967828934
113,225005.81735354642,81070.14967828934
114,218400.66918297342,81070.14967828934
115,213253.00195592432,81070.14967828934
116,212620.02565577102,81070.14967828934
117,249781.05768079174,81070.14967828934
118,313476.83046471264,81070.14967828934
119,362902.10282558296,81070.14967828934
120,410974.7399579915,81070.14967828934
121,432940.3802772274,81070.14967828934
122,483255.69733373896,81070.14967828934
123,507522.49731165194,81070.14967828934
124,521584.68410709995,81070.14967828934
125,597030.9710147675,81070.14967828934
126,643182.4980284752,81070.14967828934
127,653244.823773398,81070.14967828934
128,698189.2943730328,81070.14967828934
129,741184.5687740095,81070.14967828934
130,824739.0109561624,81070.14967828934
131,917762.2053040309,81070.14967828934
132,997044.58414356,81070.14967828934
133,1074179.6924875104,81070.14967828934
134,1093301.132603248,81070.14967828934
135,1149518.3840164756,81070.14967828934
136,1264709.8097668788,81070.14967828934
137,1410452.5820248346,81070.14967828934
138,1550659.9507846336,81070.14967828934
139,1789262.7000874088,81070.14967828934
140,1861280.6830103958,81070.14967828934
141,1747445.3274488896,81070.14967828934
142,1710208.5023469233,81070.14967828934
143,1736503.3726510077,81070.14967828934
144,1873801.3686438168,81070.14967828934
145,2063256.0130837949,81070.14967828934
146,2403516.882024226,81070.14967828934
147,2691397.6021642173,81070.14967828934
148,3036408.6578006395,81070.14967828934
149,3152413.2579504577,81070.14967828934
150,3342945.695922603,81070.14967828934
151,3701146.448269857,81070.14967828934
152,3873249.2879901957,81070.14967828934
153,4060723.06428207,81070.14967828934
154,4094424.3255842053,81070.14967828934
155,4552261.292441885,81070.14967828934
156,4775303.065391891,81070.14967828934
157,4302444.037267793,81070.14967828934
158,4126338.60676492,81070.14967828934
159,4006125.9922141153,81070.14967828934
160,4028217.8974447288,81070.14967828934
161,4325391.601391796,81070.14967828934
162,4696161.741107652,81070.14967828934
163,5378587.121838839,81070.14967828934
164,6057492.270776179,81070.14967828934
165,6226422.8586266935,81070.14967828934
166,6358697.027706638,81070.14967828934
167,6023023.904201414,81070.14967828934
168,5775111.916292736,81070.14967828934
169,5743783.504103585,81070.14967828934
170,5889486.239874555,81070.14967828934
171,6675704.027466369,81070.14967828934
172,6536104.761559292,81070.14967828934
173,6580414.096957839,81070.14967828934
174,6842533.166957591,81070.14967828934
175,8339227.559400103,81070.14967828934
176,9107613.927850291,81070.14967828934
177,9094658.759892227,81070.14967828934
178,10242380.519665763,81070.14967828934
179,11677510.564025382,81070.14967828934
180,13306523.67366604,81070.14967828934
181,13986709.069750803,81070.14967828934
