iter,sigma,best_value
1,0.9407080691905981,21.499527305341847
2,0.9336669369925082,21.24726776502655
3,0.9452800908659919,21.233499294677195
4,0.9456266323267911,21.233499294677195
5,0.878593654770666,21.01412905368829
6,0.8739296652761858,21.01412905368829
7,0.8349817827812499,21.01412905368829
8,0.8451324611887701,21.01412905368829
9,0.8432755815493456,21.01412905368829
10,0.7847994456801958,21.01412905368829
11,0.7453658353428438,21.01412905368829
12,0.7009123903016521,21.01412905368829
13,0.6967728880971318,21.01412905368829
14,0.666979538896625,20.85897324687927
15,0.6565868284232579,20.85897324687927
16,0.6862592836987613,20.85897324687927
17,0.6606492654584448,20.85897324687927
18,0.6535201179752474,20.85897324687927
19,0.6594197289821396,20.85897324687927
20,0.6817936053404955,20.85897324687927
21,0.7340046318774918,20.85897324687927
22,0.7162227577280198,20.85897324687927
23,0.6937223032482381,20.85897324687927
24,0.6977014465976465,20.85897324687927
25,0.719837012251098,20.85897324687927
26,0.8337450787638397,20.85897324687927
27,0.9673135777708382,20.85897324687927
28,1.007754165016333,20.85897324687927
29,1.0793803950455287,20.85897324687927
30,1.097589658213973,20.85897324687927
31,1.1287403994033838,20.85897324687927
32,1.162549693661618,20.85897324687927
33,1.1127204763638627,20.84844907750792
34,1.110641187339495,20.80021914990987
35,1.158927678179518,20.80021914990987
36,1.2243510747803787,20.80021914990987
37,1.4065503653323261,20.80021914990987
38,1.4826818983022945,20.80021914990987
39,1.5230148282247153,20.80021914990987
40,1.4603130456508504,20.80021914990987
41,1.3061367712686625,20.80021914990987
42,1.2377404883479126,20.80021914990987
43,1.2787660118687452,20.80021914990987
44,1.194068268314076,20.80021914990987
45,1.0678943339718467,20.80021914990987
46,0.9953508254938537,20.80021914990987
47,0.927316445812488,20.80021914990987
48,0.9536861864361156,20.80021914990987
49,0.9563413746213962,20.705069796184944
50,0.9362539631782323,20.705069796184944
51,0.9604724413971826,20.705069796184944
52,0.9632966375297414,20.705069796184944
53,0.9142121818748171,20.705069796184944
54,0.96240279654981,20.705069796184944
55,0.9882418741067982,20.705069796184944
56,0.9458134478017288,20.705069796184944
57,0.9710320497944932,20.705069796184944
58,0.9790068065787794,20.705069796184944
59,1.0049640013929584,20.705069796184944
60,0.9866363650284156,20.705069796184944
61,0.9799123064980119,20.705069796184944
62,1.0342035145712432,20.705069796184944
63,1.0313409994485219,20.705069796184944
64,0.9681519172456331,20.705069796184944
65,0.9182758252585408,20.705069796184944
66,0.888180701478448,20.705069796184944
67,0.8385822454190128,20.705069796184944
68,0.7971840833796632,20.705069796184944
