iter,sigma,best_value
1,0.943412199518647,298344.19110432145
2,0.9252341091960911,296866.6758533527
3,0.9452011146835702,295998.1379644128
4,0.9663634391849901,294790.5519197075
5,1.0259902803254664,292672.7396133127
6,1.0966146357153617,290972.2189731564
7,1.1820427129204516,289228.8552751188
8,1.2917901142210242,287360.1201983699
9,1.4385575674476476,285636.7597415308
10,1.6256349689728997,282487.5872308153
11,1.8450437485012683,281058.95239713823
12,2.102026772317747,278628.9185009612
13,2.3836218412491066,275962.6177217617
14,2.702427835926382,275012.12392706826
15,3.072030817569258,269063.5770950496
16,3.444273740628521,266688.5048719272
17,3.8202966072956475,261666.49549698242
18,4.346149351188394,250812.35301557172
19,4.902196570213244,247752.79050335512
20,5.58203312236508,235420.5486256165
21,6.35223379076531,232596.8708764335
22,7.267308168743377,225340.00518477624
23,8.220821173550044,217288.12574189116
24,9.166550511184857,208733.03633791898
25,10.454820097296189,190198.0511282293
26,11.65873301665486,184492.17647982258
27,13.036051913749676,175568.7708655057
28,14.41352680946683,159766.01200920003
29,15.707825600125057,142199.29697771632
30,16.848279461507765,138371.31128924002
31,18.470312058457864,121035.71763569713
32,20.027489316807195,114477.48528229678
33,21.525621232114627,98918.28162345392
34,23.211054351468217,81286.44718977851
35,24.83215424569357,81286.44718977851
36,26.332494254767976,81028.26952256369
37,28.00359201007064,69409.65849430359
38,30.593522764306215,48865.61921324725
39,32.26288531517054,44724.17442630138
40,34.331215887265074,37228.28111168132
41,36.483355847463876,37228.28111168132
42,38.522876297074376,36309.58465926525
43,40.24292149670595,23003.74129837569
44,41.30468040650875,23003.74129837569
45,41.88865205466031,23003.74129837569
46,40.4127140759516,23003.74129837569
47,39.543847333350534,23003.74129837569
48,38.998133372063606,23003.74129837569
49,37.83110732462945,23003.74129837569
50,36.27322133066171,23003.74129837569
51,34.74658621656033,23003.74129837569
52,32.96913009043213,23003.74129837569
53,30.78251323549892,21241.793383375454
54,28.97983719329519,21241.793383375454
55,27.27236444251468,21241.793383375454
56,26.309634301889798,21241.793383375454
57,25.057574477441026,21241.793383375454
58,23.89948017311525,18605.070914863107
59,22.63937565722507,18467.475762622336
60,21.334835135475032,15768.545795225302
61,20.117252528437916,15768.545795225302
62,19.151076648100148,12623.595680204606
63,18.206466639664495,10710.131058814948
64,17.13049624322767,10710.131058814948
65,16.48301547268544,10710.131058814948
66,16.08124165457427,8838.963305490428
67,15.509701724493542,8838.963305490428
68,14.97794698140419,8838.963305490428
69,14.736309248657687,6892.904324244186
70,14.16870290041384,5914.716837006845
71,13.693584729243035,5505.942380300694
72,13.417795496070188,5505.942380300694
73,13.26458831262285,5034.235979763334
74,13.01921583090748,5034.235979763334
75,12.689217840267819,4754.331082937824
76,12.190349955813199,4717.071168981806
77,11.815483962239703,4393.164664749521
78,11.426918508839629,4001.6370135568773
79,10.879043961760697,4001.6370135568773
80,10.290753923595537,3026.9437771803855
81,9.684756616899937,2329.3060005763746
82,9.268430165389224,2329.3060005763746
83,8.895751069425788,2287.341833942279
84,8.585121545232646,2287.341833942279
85,8.261735552479207,2287.341833942279
86,8.129867774853968,2145.4806702413125
87,7.82516920971908,2145.4806702413125
88,7.439546985701614,1619.0822501393593
89,7.266526269117555,1619.0822501393593
90,6.975679939320923,1606.2684474144041
91,6.741285034998483,1541.316688899318
92,6.364716690285758,1198.5832881999465
93,6.0501589689025845,1198.5832881999465
94,5.7229678425158435,1198.5832881999465
95,5.394832399623705,1107.4608084092426
96,5.238576313859407,1107.4608084092426
97,5.049133744642809,1107.4608084092426
98,4.897038635200426,977.200058756062
99,4.732945587728936,977.200058756062
100,4.542941684043749,963.671053701029
101,4.347779758789962,930.7531553322044
102,4.040943653192002,846.8444531995632
103,3.778114856160367,713.5031381049884
104,3.644030562876313,713.5031381049884
105,3.57565961621094,703.3666010676505
106,3.598437984974452,687.276382604848
107,3.5845150781417843,629.3377034699536
108,3.5102925491906842,629.3377034699536
109,3.414815719895756,585.7171065319123
110,3.376115512083514,585.7171065319123
111,3.306506584586634,585.7171065319123
112,3.2341520217114343,568.8924382785864
113,3.1239713526793236,487.27424526888825
114,2.995790641202721,487.27424526888825
115,2.899542626001494,403.9298440581165
116,2.8019863344837352,403.9298440581165
117,2.718461521086952,403.9298440581165
118,2.63108032561411,346.950074258657
119,2.5117514975913853,346.950074258657
120,2.390814366484839,346.950074258657
121,2.2922310224069253,346.950074258657
122,2.226462510085069,346.950074258657
123,2.158111731019819,346.950074258657
124,2.094852974627644,346.950074258657
125,2.004203585135913,346.950074258657
126,1.93456882085883,346.950074258657
127,1.835544269262489,346.950074258657
128,1.7732299447999167,346.950074258657
129,1.7394576116282028,346.950074258657
130,1.7283408189872076,346.950074258657
131,1.693375559604372,346.950074258657
132,1.644453976305883,346.950074258657
133,1.5905273472354142,346.950074258657
134,1.5166733464392235,346.950074258657
135,1.4701158820416023,346.950074258657
136,1.4135799598151333,339.4528842741552
137,1.370562530612375,336.32573205343215
138,1.3563923227019115,336.32573205343215
139,1.3415757126734258,293.90836552557346
140,1.344593970914507,293.90836552557346
141,1.3170745210515116,293.90836552557346
142,1.2805032965891774,292.83582335554047
143,1.2658523686889762,292.83582335554047
144,1.2587141986502122,292.39974790339465
145,1.2457615770856671,292.39974790339465
146,1.2310783620745245,292.39974790339465
147,1.1969936887952641,279.63590593727923
148,1.1732523628763065,279.63590593727923
149,1.1508975182655121,279.63590593727923
150,1.1340290999607556,279.63590593727923
151,1.125981548361372,279.63590593727923
152,1.1294366829675222,279.63590593727923
153,1.1209426282530979,279.63590593727923
154,1.1204616133672793,279.63590593727923
155,1.1236641425997003,279.63590593727923
156,1.1267758522005447,279.63590593727923
157,1.1055324953878694,279.63590593727923
158,1.0996571808386577,279.63590593727923
159,1.0570621357488874,279.63590593727923
160,1.008991270865272,279.63590593727923
161,0.961764181060694,279.63590593727923
162,0.9303187370870826,279.63590593727923
163,0.8921666738776348,279.63590593727923
164,0.8760148898304695,279.63590593727923
165,0.8686988026723809,279.63590593727923
166,0.8415999089137085,279.63590593727923
167,0.8276417625690732,279.63590593727923
168,0.8183199223846725,279.63590593727923
169,0.8064216747266821,279.63590593727923
170,0.8140641006140443,279.63590593727923
171,0.8250242997673559,279.63590593727923
172,0.8274745410678409,279.63590593727923
173,0.8398509132021773,279.63590593727923
174,0.8343253964045875,279.63590593727923
175,0.820295247173438,279.63590593727923
176,0.7977019352336596,279.63590593727923
177,0.7782273705922926,279.63590593727923
178,0.7549688944228872,279.63590593727923
179,0.7345376162195452,279.63590593727923
180,0.7248494406334829,279.63590593727923
