iter,sigma,best_value
1,0.9748771811444725,9612106407.175571
2,0.9536594671339108,9252387520.708986
3,0.9700651506976006,9252387520.708986
4,1.0042760520161857,8991341758.140368
5,1.0516941784174396,8936053034.086718
6,1.1012930651352035,8727087424.646545
7,1.1526488065215907,8570673373.631827
8,1.2259388971583065,8304388808.877872
9,1.3118312076868504,8134278882.272352
10,1.4476348165646555,7712839853.901127
11,1.6210731045018036,7190852817.3885975
12,1.8304688577253991,6911318964.07266
13,2.1295981446195533,6630505153.137521
14,2.471465548906596,6009064030.918518
15,2.776358131194955,5609430004.636306
16,3.104631889380644,5224385810.780755
17,3.523622632703649,4102151348.900818
18,4.070902044529164,3725527113.3318286
19,4.730235502858551,2984597730.8583384
20,5.323109844305204,2649483516.847534
21,6.207106790308268,1471016542.4241312
22,7.091775880893226,1202555011.993899
23,8.08054901318279,601363092.8847111
24,9.396461007437749,144474564.97179556
25,10.78035625437726,18156947.109923728
26,12.187001197164161,5258730.056454497
27,13.345826151735576,381885.8545138313
28,14.443834166263194,381885.8545138313
29,15.455660997650819,295109.5381154902
30,16.02899813584313,295109.5381154902
31,16.84326258752112,295109.5381154902
32,17.75794776113247,295109.5381154902
33,18.55896906128068,295109.5381154902
34,19.297755601665305,295109.5381154902
35,20.016494205741516,295109.5381154902
36,20.933933097519315,295109.5381154902
37,21.79445445227768,295109.5381154902
38,21.883820886445328,295109.5381154902
39,21.30623509504808,295109.5381154902
40,21.1451182569704,295109.5381154902
41,21.22231872059192,295109.5381154902
42,21.829727786408082,295109.5381154902
43,21.975117551359475,295109.5381154902
44,22.388535305608194,295109.5381154902
45,22.793204473771215,295109.5381154902
46,22.663960389361957,295109.5381154902
47,23.060637358676008,295109.5381154902
48,23.130165784709884,295109.5381154902
49,22.976599619042833,295109.5381154902
50,22.95772012420529,295109.5381154902
51,23.351792269436412,295109.5381154902
52,24.181290273033895,295109.5381154902
53,24.6642052401491,295109.5381154902
54,25.038486161906242,295109.5381154902
55,25.648543575178362,295109.5381154902
56,26.13141925830426,295109.5381154902
57,26.368743993686444,295109.5381154902
58,26.665021979030012,295109.5381154902
59,26.777708918135637,295109.5381154902
60,27.01786541313661,295109.5381154902
61,27.15778690351259,295109.5381154902
62,27.637565409796082,295109.5381154902
63,27.61599466707074,295109.5381154902
64,28.8221343220043,295109.5381154902
65,29.63066910160328,295109.5381154902
66,30.856101238763554,295109.5381154902
67,32.22155888539315,295109.5381154902
68,33.56446826787393,295109.5381154902
69,34.681432442755856,295109.5381154902
70,35.58972055078803,295109.5381154902
71,36.063756731641675,295109.5381154902
72,37.08791637779738,295109.5381154902
73,38.56114488697834,295109.5381154902
74,40.255935653458494,295109.5381154902
75,41.769421758310855,295109.5381154902
76,44.394992647890206,295109.5381154902
77,46.93611005161823,295109.5381154902
78,49.54428213777455,295109.5381154902
79,52.0266062592345,295109.5381154902
80,55.93289398949531,295109.5381154902
81,59.49147139668032,295109.5381154902
82,62.92346994798601,295109.5381154902
83,67.57968400979935,295109.5381154902
84,70.29199192808692,295109.5381154902
85,73.99213166381656,295109.5381154902
86,76.34934395616493,295109.5381154902
87,79.5751836742496,295109.5381154902
88,83.0367550204504,295109.5381154902
89,88.58927623196526,295109.5381154902
90,92.47735313038653,295109.5381154902
91,96.03043490449072,295109.5381154902
92,98.62392346401612,295109.5381154902
93,104.16062673974976,295109.5381154902
94,110.69974755284349,295109.5381154902
95,120.11264460574345,295109.5381154902
96,128.61405602037127,295109.5381154902
