iter,sigma,best_value
1,0.9356909850448036,281901913931.9046
2,0.8914080317505345,278882585907.2096
3,0.8901032469644936,278275411397.7419
4,0.9035352426314153,275742344535.0853
5,0.9331612465481725,273587430247.33136
6,0.9781588265776312,272929078548.06854
7,1.02948195107335,269724008605.1398
8,1.0899844868288162,268230216915.50598
9,1.1581029699093308,265764601482.3242
10,1.2337519853710628,262756693995.9229
11,1.3349000603318926,257546915609.7189
12,1.4613009253922018,255320731106.4465
13,1.5789408463952346,253905716548.8804
14,1.7260801501215886,249391952567.4062
15,1.8813501475864316,244898008140.43787
16,2.0487567446157806,243758974499.63266
17,2.213369668815525,240249491504.83966
18,2.3716512155496092,234225505709.55573
19,2.550726545095284,228209777394.56244
20,2.735578630111885,220216884896.66357
21,3.014820491248813,214102181824.1636
22,3.3808702650454,193908287958.94952
23,3.800207361822515,191342891020.67697
24,4.257505589589987,186234427923.07162
25,4.801393460402885,170393891947.75095
26,5.312864738429963,169881409614.595
27,5.858737481423977,164442987396.8889
28,6.447492466343531,147490783812.3373
29,7.085267639525599,130059945564.22588
30,7.786617185132249,127319804808.3987
31,8.524825479479023,121489907712.67479
32,9.419460889683295,119555528612.31053
33,10.35157719429049,104949124686.06516
34,11.285879838611056,96594706077.40839
35,12.149748025655198,90833370752.72025
36,13.387245639819989,81137346325.65459
37,14.7536189257195,62272775508.878075
38,16.043288098029493,48233971939.89253
39,17.12906789713288,48233971939.89253
40,17.890453923672105,48233971939.89253
41,18.49377766904344,35094907143.24415
42,19.397751925374802,31881549200.842262
43,21.072605320766474,24443244949.269848
44,23.05534468959704,18915866420.791973
45,25.56811925302156,14497156059.317816
46,27.210445058396996,14497156059.317816
47,29.63751302858986,11518952517.759762
48,31.99639926009591,7840771687.77497
49,34.270937077274816,7840771687.77497
50,35.76199876452202,3962679192.2936244
51,37.06615654301813,3962679192.2936244
52,36.8999059916229,3962679192.2936244
53,36.36054212933634,3962679192.2936244
54,35.99828392255851,3962679192.2936244
55,35.64253560757343,3962679192.2936244
56,34.653305016056436,3962679192.2936244
57,33.23257263222118,3962679192.2936244
58,32.01427309204564,3962679192.2936244
59,30.937564237119208,3962679192.2936244
60,29.85434924369665,3962679192.2936244
61,29.237093091277877,3962679192.2936244
62,27.680879135296603,3515319376.710986
63,26.814706236931418,3515319376.710986
64,25.75451650583473,2874963319.330398
65,24.605076360025013,2874963319.330398
66,23.61731928994182,2874963319.330398
67,22.89955594281424,2473960065.8770204
68,21.77144562932016,1563502547.0193222
69,20.837193538797194,1563502547.0193222
70,20.058948828538355,1207009277.1979485
71,18.914560902792307,1052761689.0085124
72,18.082491122199794,1052761689.0085124
73,17.002775403850187,665443518.5862236
74,16.05875573135789,665443518.5862236
75,15.254641411450928,579496033.0516146
76,14.53970315002805,288410124.44792974
77,14.098526216177758,288410124.44792974
78,13.554127448002246,150613115.10586813
79,13.05527514619882,150613115.10586813
80,12.647122177951953,111245028.98990631
81,12.167046140331388,111245028.98990631
82,11.691741746717987,111245028.98990631
83,11.298256398522868,111245028.98990631
84,10.947500645671836,111245028.98990631
85,10.461214698321083,111245028.98990631
86,10.081750890710351,41174676.599928714
87,9.794993104384888,34577600.93304141
88,9.526388249428136,34577600.93304141
89,9.201538410892221,34577600.93304141
90,8.955201869737358,34577600.93304141
91,8.696520091970145,34577600.93304141
92,8.482658747008763,34577600.93304141
93,8.220401647641873,26124176.316764444
94,7.9724557939729985,17828651.520865683
95,7.934131777065664,17828651.520865683
96,7.7170955150058145,17828651.520865683
97,7.472170595612658,12423818.356160078
98,7.246277345812496,7786030.660383672
99,6.914030551437681,7786030.660383672
100,6.605910306838163,7786030.660383672
101,6.427709570979239,7786030.660383672
102,6.174544154863615,7786030.660383672
103,5.953749565810081,7786030.660383672
104,5.685657841682387,6438494.051180041
105,5.5627835909399375,6144334.485029021
106,5.456403410954223,5107837.258840365
107,5.3464252376553585,5107837.258840365
108,5.14400699026285,5107837.258840365
109,4.922495827719399,5107837.258840365
110,4.633048840665627,3771788.7030855776
111,4.392052743198233,3634269.6899295836
112,4.2263420992703935,3634269.6899295836
113,4.065162048725631,3634269.6899295836
114,3.9250654250071673,3347001.8714081226
115,3.8384502987372446,2176553.038369512
116,3.6821208640101433,2045962.8973497215
117,3.518699017851238,1736151.108545904
118,3.4008571403708725,1544714.7472690775
119,3.2852086287442437,1156122.154510502
120,3.1332482327525315,565086.5075773383
121,3.011450990060083,565086.5075773383
122,2.911867299161114,565086.5075773383
123,2.831748184358368,565086.5075773383
124,2.7274505000478437,501080.96177199564
125,2.657023538821958,501080.96177199564
126,2.5984474926817307,474849.4165821729
127,2.50350705599757,315433.24290855264
128,2.453008618571397,315433.24290855264
129,2.4481772528463774,302909.7338549607
130,2.3926082129720303,215965.12821693232
131,2.3521371969902076,215965.12821693232
132,2.3302396439133286,215965.12821693232
133,2.2527601047369217,215965.12821693232
134,2.1485388777717476,215965.12821693232
135,2.0671833603326486,215965.12821693232
136,1.970639802986142,215965.12821693232
137,1.8680198934525885,215965.12821693232
138,1.7668847350272543,215965.12821693232
139,1.6880863140697713,165561.45882228922
140,1.6339112414462942,135593.3800771627
141,1.5931733483504245,135593.3800771627
142,1.5589984648187338,91685.37873639322
143,1.551641852752668,91685.37873639322
144,1.5181966778821752,91685.37873639322
145,1.4729424780570641,91685.37873639322
146,1.4202296726817714,89827.75501083069
147,1.368978814694004,89827.75501083069
148,1.3271359097986897,89827.75501083069
149,1.297059599486171,89827.75501083069
150,1.2810675106161589,89827.75501083069
151,1.255686393849454,81246.3593692372
152,1.2002282454467694,60348.75949709372
153,1.1556173539345245,60348.75949709372
154,1.1204822563576153,55190.769699178585
155,1.0849756113148321,44950.70438636253
156,1.0532228195940787,43902.08727820119
157,1.029007913523783,30132.396661827843
158,1.000526294951694,30132.396661827843
159,0.979662130442805,30132.396661827843
160,0.9815197726209698,30132.396661827843
161,0.9763489196819019,30132.396661827843
162,0.9666757696076536,30132.396661827843
163,0.944613586946825,23360.549801666464
164,0.9326494973290657,23360.549801666464
165,0.9160197001939002,22866.645582048775
166,0.8938156322799875,22865.081176284068
167,0.8828840463427585,22865.081176284068
168,0.8690401874661231,16764.134305998574
169,0.8408729569790765,16287.729548818525
170,0.8253748371627418,7586.820918626812
171,0.8355843172410261,7586.820918626812
172,0.8244027444371615,7586.820918626812
173,0.794433514685611,7586.820918626812
174,0.7914977139449456,7586.820918626812
175,0.7781605464340513,7586.820918626812
176,0.7501398480210504,7586.820918626812
177,0.7283739544603492,7586.820918626812
178,0.7123282483870677,7586.820918626812
179,0.6981635514256649,7586.820918626812
180,0.6801745355208058,7586.820918626812
181,0.660148078781011,7586.820918626812
182,0.6478281532423756,7586.820918626812
183,0.6289595152991233,6636.330268327517
184,0.6017066508408663,6636.330268327517
185,0.5903181458027406,6636.330268327517
186,0.5820014769346251,6636.330268327517
187,0.5873155390926558,5721.413531395851
188,0.6065525522336133,5721.413531395851
189,0.6199443615453054,5721.413531395851
190,0.6413560178810069,4902.2698582072735
191,0.6575284928200046,4902.2698582072735
192,0.6714502938602119,4902.2698582072735
193,0.6781860899850548,4902.2698582072735
194,0.6796839697484759,4902.2698582072735
195,0.6603088662721961,4902.2698582072735
196,0.6414051801127277,4902.2698582072735
197,0.630999251322447,4902.2698582072735
198,0.6139649383308854,2600.5782063328998
199,0.5957574155572708,2600.5782063328998
200,0.5797501026335342,2600.5782063328998
201,0.5699744061440671,2600.5782063328998
202,0.5526799591226979,2600.5782063328998
203,0.5404364688124589,2394.9520580088442
204,0.5326480642227139,2394.9520580088442
205,0.5250976945580075,2394.9520580088442
206,0.52092418913425,2394.9520580088442
207,0.5034157714903322,2265.454944370737
208,0.47805922334355994,1783.664479284239
209,0.4603567068990968,1783.664479284239
210,0.4464756668641647,1783.664479284239
211,0.43388404099177835,1783.664479284239
212,0.42208163920444536,1783.664479284239
213,0.41134459962214326,1783.664479284239
214,0.40118828881782626,1783.664479284239
215,0.3936626829416291,1783.664479284239
216,0.38197761029454885,1783.664479284239
217,0.36859697996346324,1783.664479284239
218,0.35355777411410777,1783.664479284239
219,0.3362625634798361,1783.664479284239
220,0.3215820951403704,1608.9752776278829
221,0.30855865701380236,1608.9752776278829
222,0.29008683339249164,1604.6688295233307
223,0.2822592879767063,1604.6688295233307
224,0.27177440336302294,1459.7400485928054
225,0.26529278807923234,1241.4360262732732
226,0.2569624358867953,1241.4360262732732
227,0.2500223946686949,1137.7343109965482
228,0.24149316156438022,1137.7343109965482
229,0.23226012486782044,1137.7343109965482
230,0.22325348065077696,1137.7343109965482
231,0.21672411573223077,1137.7343109965482
232,0.20772893626248032,1137.7343109965482
233,0.20222448394274337,1137.7343109965482
234,0.19830039985177664,1137.7343109965482
235,0.1946656151781085,1137.7343109965482
236,0.18739986303771652,1137.7343109965482
237,0.18007690885427668,1137.7343109965482
238,0.17280992847862073,1137.7343109965482
239,0.16877871076915194,1137.7343109965482
240,0.1600282325756003,1077.575755288516
241,0.15628667036482088,816.7178883864553
242,0.15145498114576977,816.7178883864553
243,0.14872399815039924,816.7178883864553
244,0.14379721162309342,816.7178883864553
245,0.1402931615767752,816.7178883864553
246,0.1422928092570112,808.876253242191
247,0.1429373103409807,783.380644703977
248,0.1419290844720743,777.0821073560112
249,0.1403319565337402,777.0821073560112
250,0.13701411776592928,777.0821073560112
251,0.13440586948365643,777.0821073560112
252,0.13421686525319232,755.8201887502016
253,0.13000894201313087,755.8201887502016
254,0.13106352421622527,755.8201887502016
255,0.1280649612379336,753.2206965789586
256,0.12559817383707286,707.2511355488755
257,0.12770341227157248,707.2511355488755
258,0.127182168524674,707.2511355488755
259,0.12676619412170553,683.1274492945822
260,0.12592015214424693,683.1274492945822
261,0.12754461712830548,674.7524926723947
262,0.12917968027293883,674.3528712337046
263,0.12836234263295287,674.3528712337046
264,0.1257875058389696,674.3528712337046
265,0.1230443694539114,674.3528712337046
266,0.11890891759637204,674.3528712337046
267,0.118053446382474,629.2562233761972
268,0.11487993788801482,629.2562233761972
269,0.11170854485396235,629.2562233761972
270,0.10949160951228493,629.2562233761972
271,0.10742538392090252,626.2645767828088
272,0.1068595654062855,623.2874961894587
