iter,sigma,best_value
1,1.0151728514026221,9576365477.040709
2,1.1900438234979736,9255588162.93065
3,1.4820873882918026,8803763652.6878
4,1.8083848214979352,8584805125.176149
5,2.432028661829196,8174213610.0357065
6,3.4186015707942774,7114616844.750586
7,5.027331088586496,5653900390.800505
8,7.425456207344659,4301777256.230694
9,9.858521039672294,3196477337.4609056
10,13.419700522087005,441078312.7482778
11,17.5099128877378,248072886.1366712
12,23.167337186827048,2967973.566305415
13,26.253536737645774,2967973.566305415
14,28.278749809074643,2967973.566305415
15,29.620422584816986,917599.113322422
16,29.5431491099371,917599.113322422
17,28.14062849177949,917599.113322422
18,29.931037878707233,917599.113322422
19,32.662693194647254,917599.113322422
20,40.478339040106434,917599.113322422
21,44.82850721785917,917599.113322422
22,52.749927969541474,917599.113322422
23,60.121519542785094,917599.113322422
24,71.92636711129067,917599.113322422
25,90.98647863020392,917599.113322422
26,106.814619182433,917599.113322422
27,127.87769268042082,917599.113322422
28,146.10725661745752,917599.113322422
29,163.34474404292197,917599.113322422
30,182.76772907908202,917599.113322422
31,185.6403815153635,917599.113322422
32,215.534578251289,917599.113322422
33,277.07586468294176,917599.113322422
34,355.609729000548,917599.113322422
35,393.7981170140431,917599.113322422
36,418.025591968854,917599.113322422
37,445.77652899426903,917599.113322422
38,494.254372001582,917599.113322422
39,570.6427659237671,917599.113322422
40,650.8798081266426,917599.113322422
41,774.4942811025646,917599.113322422
42,826.0572032742158,917599.113322422
43,842.4807639525833,917599.113322422
44,869.5157979324773,917599.113322422
45,947.8249490023791,917599.113322422
46,1003.2649995669966,917599.113322422
47,1101.0124368509248,917599.113322422
48,1203.7506440598129,917599.113322422
49,1218.257150200841,917599.113322422
50,1262.569068804033,917599.113322422
51,1562.5908311950377,917599.113322422
52,1822.7421369059114,917599.113322422
53,1848.7944291025603,917599.113322422
54,2046.9467088633357,917599.113322422
55,2208.353981955251,917599.113322422
56,2539.644917840535,917599.113322422
57,2781.6544250464494,917599.113322422
58,2908.8160877488003,917599.113322422
59,3117.248623751253,917599.113322422
60,3187.1374388137756,917599.113322422
61,3379.2797254073866,917599.113322422
62,3464.9049902118295,917599.113322422
63,3496.065401577612,917599.113322422
64,3424.23311145565,917599.113322422
65,3625.3409428183077,917599.113322422
66,3722.8391518514786,917599.113322422
67,4191.806740610597,917599.113322422
68,4462.503201111487,917599.113322422
69,4757.520789779438,917599.113322422
70,4923.757616375941,917599.113322422
71,4729.694268210365,917599.113322422
72,5008.873075670279,917599.113322422
73,5217.134181243817,917599.113322422
74,5667.772922813904,917599.113322422
75,6347.371974353182,917599.113322422
76,7010.762594074685,917599.113322422
